Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,8.0,10.8,9.1,9.1,24.0
1975.0,8.0,2.0,6.9,10.8,8.3,8.3,24.0
1975.0,8.0,3.0,0.4,9.2,4.5,4.5,24.0
1975.0,8.0,4.0,1.6,9.1,6.0,6.0,24.0
1975.0,8.0,5.0,-1.6,10.6,3.9,3.9,24.0
1975.0,8.0,6.0,1.2,8.0,4.9,4.9,24.0
1975.0,8.0,7.0,1.2,15.5,7.9,7.9,24.0
1975.0,8.0,8.0,-3.4,15.4,5.5,5.5,24.0
1975.0,8.0,9.0,-3.2,12.8,5.0,5.0,24.0
1975.0,8.0,10.0,0.8,13.4,5.7,5.7,24.0
1975.0,8.0,11.0,8.2,9.8,8.9,8.9,24.0
1975.0,8.0,12.0,2.8,10.0,6.3,6.3,24.0
1975.0,8.0,13.0,-1.6,13.7,5.0,5.0,24.0
1975.0,8.0,14.0,-0.3,10.9,5.0,5.0,24.0
1975.0,8.0,15.0,2.2,14.0,6.3,6.3,24.0
1975.0,8.0,16.0,0.4,16.7,8.6,7.2,19.0
1975.0,8.0,17.0,2.3,14.0,7.5,7.5,24.0
1975.0,8.0,18.0,3.0,11.8,9.2,9.2,24.0
1975.0,8.0,19.0,0.0,10.5,4.9,4.9,24.0
1975.0,8.0,20.0,3.4,11.8,7.7,7.7,24.0
1975.0,8.0,21.0,9.0,11.8,10.6,10.6,8.0
1975.0,8.0,22.0,7.0,11.5,8.8,8.8,24.0
1975.0,8.0,23.0,-0.2,9.5,4.5,4.5,24.0
1975.0,8.0,24.0,-1.8,9.3,5.2,5.2,24.0
1975.0,8.0,25.0,-2.4,11.0,3.6,3.6,24.0
1975.0,8.0,26.0,-1.8,9.6,3.9,3.9,24.0
1975.0,8.0,27.0,4.0,10.5,6.6,6.6,24.0
1975.0,8.0,28.0,-0.6,10.8,4.3,4.3,24.0
1975.0,8.0,29.0,6.6,10.6,8.8,8.8,24.0
1975.0,8.0,30.0,8.2,13.6,10.3,10.3,24.0
1975.0,8.0,31.0,6.0,14.0,9.7,9.7,24.0
