Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,8.0,21.2,13.3,13.3,24.0
1981.0,4.0,2.0,6.2,21.0,13.8,13.8,24.0
1981.0,4.0,3.0,5.2,21.4,11.9,11.9,24.0
1981.0,4.0,4.0,7.6,23.2,12.9,12.9,24.0
1981.0,4.0,5.0,8.4,23.2,13.9,13.9,24.0
1981.0,4.0,6.0,13.4,21.7,16.4,16.4,24.0
1981.0,4.0,7.0,11.4,20.2,15.3,15.3,24.0
1981.0,4.0,8.0,10.8,21.0,15.4,15.4,24.0
1981.0,4.0,9.0,7.8,18.3,13.9,13.9,24.0
1981.0,4.0,10.0,3.7,17.0,9.2,9.2,24.0
1981.0,4.0,11.0,4.4,18.8,11.4,11.4,24.0
1981.0,4.0,12.0,2.6,18.6,10.0,10.0,24.0
1981.0,4.0,13.0,3.4,23.0,12.0,12.0,24.0
1981.0,4.0,14.0,7.2,24.5,13.7,13.7,24.0
1981.0,4.0,15.0,11.8,20.2,15.1,15.1,24.0
1981.0,4.0,16.0,10.2,17.8,13.6,13.6,24.0
1981.0,4.0,17.0,9.0,24.3,15.9,15.9,24.0
1981.0,4.0,18.0,11.2,22.2,15.4,15.4,24.0
1981.0,4.0,19.0,8.8,19.0,14.2,14.2,24.0
1981.0,4.0,20.0,13.2,18.2,14.9,14.9,24.0
1981.0,4.0,21.0,7.2,16.0,11.2,11.2,24.0
1981.0,4.0,22.0,13.0,16.0,13.6,13.6,24.0
1981.0,4.0,23.0,1.4,15.2,7.5,7.5,24.0
1981.0,4.0,24.0,5.4,18.0,9.7,9.7,24.0
1981.0,4.0,25.0,11.6,17.0,13.8,13.8,24.0
1981.0,4.0,26.0,11.4,15.4,12.8,12.8,24.0
1981.0,4.0,27.0,9.8,16.4,12.6,12.6,24.0
1981.0,4.0,28.0,10.2,12.6,11.3,11.3,24.0
1981.0,4.0,29.0,11.2,17.4,13.8,13.8,24.0
1981.0,4.0,30.0,9.2,16.8,12.7,12.7,24.0
