Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,7.0,17.5,12.2,12.3,18.0
1990.0,5.0,2.0,10.2,12.7,11.3,11.1,18.0
1990.0,5.0,3.0,9.4,14.8,12.2,12.4,18.0
1990.0,5.0,4.0,9.2,16.2,11.4,11.7,18.0
1990.0,5.0,5.0,5.0,13.6,9.3,9.9,18.0
1990.0,5.0,6.0,5.8,14.8,11.5,11.2,18.0
1990.0,5.0,7.0,7.6,15.6,11.1,11.7,18.0
1990.0,5.0,8.0,12.2,15.6,13.4,13.5,18.0
1990.0,5.0,9.0,9.0,13.4,11.2,11.4,19.0
1990.0,5.0,10.0,9.0,14.0,10.7,11.1,18.0
1990.0,5.0,11.0,8.6,17.0,11.8,12.1,18.0
1990.0,5.0,12.0,8.2,18.6,13.4,13.7,18.0
1990.0,5.0,13.0,7.6,14.4,10.6,10.5,18.0
1990.0,5.0,14.0,5.0,13.4,8.7,9.7,18.0
1990.0,5.0,15.0,9.7,13.6,11.0,11.3,18.0
1990.0,5.0,16.0,6.0,14.5,9.7,10.0,18.0
1990.0,5.0,17.0,0.9,13.4,6.5,7.2,18.0
1990.0,5.0,18.0,2.0,14.4,5.8,6.5,18.0
1990.0,5.0,19.0,7.0,14.4,10.2,10.7,18.0
1990.0,5.0,20.0,4.6,12.8,8.9,9.3,18.0
1990.0,5.0,21.0,-0.8,15.4,6.2,7.3,18.0
1990.0,5.0,22.0,0.6,9.4,4.9,4.9,18.0
1990.0,5.0,23.0,5.0,14.6,8.3,9.4,18.0
1990.0,5.0,24.0,7.3,14.8,10.7,10.7,18.0
1990.0,5.0,25.0,-0.6,11.4,4.2,4.4,18.0
1990.0,5.0,26.0,7.0,11.7,8.5,8.9,18.0
1990.0,5.0,27.0,2.4,11.0,6.3,7.3,18.0
1990.0,5.0,28.0,3.6,11.6,6.9,7.4,18.0
1990.0,5.0,29.0,-0.2,11.2,3.6,4.4,18.0
1990.0,5.0,30.0,0.0,8.4,3.2,3.9,18.0
1990.0,5.0,31.0,2.4,10.5,5.2,6.3,18.0
