Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,9.8,16.0,12.2,12.2,24.0
2004.0,11.0,2.0,9.3,14.9,11.1,11.1,24.0
2004.0,11.0,3.0,5.0,15.3,9.3,9.3,24.0
2004.0,11.0,4.0,5.7,15.8,10.1,10.1,24.0
2004.0,11.0,5.0,0.5,17.8,9.3,9.3,24.0
2004.0,11.0,6.0,1.3,21.6,11.2,11.2,24.0
2004.0,11.0,7.0,8.8,22.9,14.1,14.1,24.0
2004.0,11.0,8.0,8.6,20.3,13.5,13.5,24.0
2004.0,11.0,9.0,5.8,20.3,12.7,12.7,24.0
2004.0,11.0,10.0,4.5,27.0,14.5,14.5,24.0
2004.0,11.0,11.0,12.3,20.6,14.9,14.9,24.0
2004.0,11.0,12.0,11.8,15.6,13.6,13.6,24.0
2004.0,11.0,13.0,8.7,16.0,12.1,12.1,24.0
2004.0,11.0,14.0,5.6,14.8,9.7,9.7,24.0
2004.0,11.0,15.0,1.7,16.2,9.1,9.1,24.0
2004.0,11.0,16.0,2.2,19.5,10.7,10.7,24.0
2004.0,11.0,17.0,3.8,21.6,12.1,12.1,24.0
2004.0,11.0,18.0,7.2,17.3,11.8,11.8,24.0
2004.0,11.0,19.0,5.5,22.5,13.1,13.1,24.0
2004.0,11.0,20.0,12.7,22.9,15.6,15.6,24.0
2004.0,11.0,21.0,12.0,21.8,15.1,15.1,24.0
2004.0,11.0,22.0,5.5,22.8,13.5,13.5,24.0
2004.0,11.0,23.0,9.1,22.2,14.0,14.0,24.0
2004.0,11.0,24.0,6.3,20.9,13.5,13.5,24.0
2004.0,11.0,25.0,10.0,22.0,14.5,14.5,24.0
2004.0,11.0,26.0,10.7,20.2,14.1,14.1,24.0
2004.0,11.0,27.0,5.8,20.6,13.0,13.0,24.0
2004.0,11.0,28.0,8.9,24.1,16.0,16.0,24.0
2004.0,11.0,29.0,13.1,26.4,17.2,17.2,24.0
2004.0,11.0,30.0,12.1,18.6,15.6,15.6,24.0
