Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,6.8,13.7,10.1,10.7,18.0
2007.0,11.0,2.0,10.2,17.6,12.5,12.9,18.0
2007.0,11.0,3.0,9.7,16.7,12.0,12.7,18.0
2007.0,11.0,4.0,3.1,18.5,10.1,11.6,18.0
2007.0,11.0,5.0,8.7,18.5,13.0,13.7,18.0
2007.0,11.0,6.0,1.6,19.4,10.6,11.7,18.0
2007.0,11.0,7.0,5.3,19.1,11.2,12.5,18.0
2007.0,11.0,8.0,2.5,19.3,10.8,12.2,18.0
2007.0,11.0,9.0,10.8,14.8,12.2,12.2,18.0
2007.0,11.0,10.0,2.5,15.0,8.7,9.3,21.0
2007.0,11.0,11.0,1.9,15.3,8.6,9.7,18.0
2007.0,11.0,12.0,3.5,13.9,9.3,10.2,18.0
2007.0,11.0,13.0,2.4,15.6,8.9,10.2,18.0
2007.0,11.0,14.0,-0.7,24.1,10.6,13.7,18.0
2007.0,11.0,15.0,4.3,20.3,12.7,13.5,18.0
2007.0,11.0,16.0,8.8,14.5,12.0,12.3,18.0
2007.0,11.0,17.0,9.9,17.5,12.9,13.3,18.0
2007.0,11.0,18.0,0.5,18.2,9.6,11.2,18.0
2007.0,11.0,19.0,1.6,22.4,11.8,14.0,18.0
2007.0,11.0,20.0,3.8,28.7,15.8,17.9,18.0
2007.0,11.0,21.0,9.3,16.1,13.4,13.3,18.0
2007.0,11.0,22.0,9.4,17.4,12.2,13.1,18.0
2007.0,11.0,23.0,4.6,25.5,13.4,15.7,18.0
2007.0,11.0,24.0,8.9,20.2,13.6,14.5,18.0
2007.0,11.0,25.0,8.7,21.8,13.0,14.6,18.0
2007.0,11.0,26.0,5.3,20.0,12.6,13.4,18.0
2007.0,11.0,27.0,1.8,22.8,12.3,14.3,18.0
2007.0,11.0,28.0,6.4,21.0,14.1,15.2,18.0
2007.0,11.0,29.0,4.0,24.0,14.5,16.4,18.0
2007.0,11.0,30.0,12.0,21.3,16.6,17.2,18.0
