Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,8.0,17.4,12.0,12.0,24.0
1987.0,11.0,2.0,2.2,18.4,10.5,10.5,24.0
1987.0,11.0,3.0,6.8,21.2,13.6,13.6,24.0
1987.0,11.0,4.0,9.0,20.2,14.2,14.2,24.0
1987.0,11.0,5.0,7.8,19.6,13.2,13.2,24.0
1987.0,11.0,6.0,8.2,14.6,12.1,12.1,24.0
1987.0,11.0,7.0,8.4,16.0,11.8,11.8,24.0
1987.0,11.0,8.0,5.0,16.8,11.4,11.4,24.0
1987.0,11.0,9.0,2.4,19.2,10.9,10.9,24.0
1987.0,11.0,10.0,6.0,19.6,12.3,12.3,24.0
1987.0,11.0,11.0,11.5,19.2,13.9,13.9,24.0
1987.0,11.0,12.0,10.2,19.4,13.7,13.7,24.0
1987.0,11.0,13.0,9.8,21.2,14.3,14.3,24.0
1987.0,11.0,14.0,5.9,21.2,13.6,13.6,24.0
1987.0,11.0,15.0,3.4,24.6,14.0,14.0,24.0
1987.0,11.0,16.0,5.0,22.4,13.9,13.9,24.0
1987.0,11.0,17.0,11.2,18.2,15.0,15.0,24.0
1987.0,11.0,18.0,9.0,19.2,13.5,13.5,24.0
1987.0,11.0,19.0,3.0,21.6,12.6,12.6,24.0
1987.0,11.0,20.0,5.0,28.0,16.3,16.3,24.0
1987.0,11.0,21.0,8.6,21.8,14.9,14.9,24.0
1987.0,11.0,22.0,10.0,18.8,13.0,13.0,24.0
1987.0,11.0,23.0,5.0,21.0,13.0,13.0,24.0
1987.0,11.0,24.0,7.0,21.0,14.1,14.1,24.0
1987.0,11.0,25.0,10.2,22.0,15.4,15.4,24.0
1987.0,11.0,26.0,10.2,21.0,13.9,13.9,24.0
1987.0,11.0,27.0,8.5,21.6,14.8,14.8,24.0
1987.0,11.0,28.0,12.6,24.2,17.3,17.3,24.0
1987.0,11.0,29.0,13.0,22.0,16.4,16.4,24.0
1987.0,11.0,30.0,13.0,17.2,15.6,15.6,24.0
