Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,5.0,13.4,10.2,10.2,8.0
1967.0,10.0,2.0,8.4,15.2,10.1,10.9,8.0
1967.0,10.0,3.0,8.2,13.4,10.9,10.5,8.0
1967.0,10.0,4.0,4.4,15.8,8.7,10.1,8.0
1967.0,10.0,5.0,11.0,16.0,13.0,13.5,8.0
1967.0,10.0,6.0,6.2,20.2,12.0,13.3,8.0
1967.0,10.0,7.0,7.3,19.8,12.2,12.2,8.0
1967.0,10.0,8.0,8.4,18.4,12.7,13.6,8.0
1967.0,10.0,9.0,7.4,19.8,11.9,13.0,8.0
1967.0,10.0,10.0,8.4,14.6,10.7,10.8,8.0
1967.0,10.0,11.0,7.2,13.4,9.6,10.2,8.0
1967.0,10.0,12.0,7.4,13.1,9.5,10.1,8.0
1967.0,10.0,13.0,9.4,13.8,11.1,11.3,8.0
1967.0,10.0,14.0,5.6,14.8,9.8,10.3,8.0
1967.0,10.0,15.0,0.3,16.9,8.1,9.3,8.0
1967.0,10.0,16.0,1.0,21.0,11.4,11.8,8.0
1967.0,10.0,17.0,9.8,16.0,13.0,12.5,8.0
1967.0,10.0,18.0,7.9,11.4,10.3,10.0,8.0
1967.0,10.0,19.0,4.9,14.2,8.1,8.6,8.0
1967.0,10.0,20.0,5.6,14.2,8.7,9.8,8.0
1967.0,10.0,21.0,2.0,16.5,9.2,10.0,8.0
1967.0,10.0,22.0,2.8,15.4,9.2,9.7,8.0
1967.0,10.0,23.0,7.4,18.8,11.8,12.9,8.0
1967.0,10.0,24.0,7.7,24.0,13.4,13.8,8.0
1967.0,10.0,25.0,6.0,14.4,11.0,11.2,8.0
1967.0,10.0,26.0,10.6,15.2,11.8,12.0,8.0
1967.0,10.0,27.0,7.2,14.2,10.8,11.4,8.0
1967.0,10.0,28.0,2.9,20.4,9.1,10.8,8.0
1967.0,10.0,29.0,5.3,19.2,11.5,12.0,8.0
1967.0,10.0,30.0,4.2,16.2,10.1,11.0,8.0
1967.0,10.0,31.0,8.5,11.8,10.5,10.2,8.0
