Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,9.6,12.4,12.7,12.7,24.0
1984.0,5.0,2.0,9.0,13.8,11.5,11.5,24.0
1984.0,5.0,3.0,5.0,12.0,8.5,8.5,24.0
1984.0,5.0,4.0,5.6,13.4,8.3,8.3,24.0
1984.0,5.0,5.0,5.0,13.4,8.6,8.6,24.0
1984.0,5.0,6.0,-0.2,12.6,5.9,5.9,24.0
1984.0,5.0,7.0,8.8,13.4,10.2,10.2,24.0
1984.0,5.0,8.0,5.4,13.8,8.8,8.8,24.0
1984.0,5.0,9.0,5.0,12.8,8.8,8.8,24.0
1984.0,5.0,10.0,-1.3,11.7,5.1,5.1,24.0
1984.0,5.0,11.0,4.5,12.4,8.6,8.6,24.0
1984.0,5.0,12.0,-3.0,12.2,4.4,4.4,24.0
1984.0,5.0,13.0,-0.2,11.2,5.2,5.2,24.0
1984.0,5.0,14.0,5.0,11.8,8.2,8.2,24.0
1984.0,5.0,15.0,3.0,11.6,6.4,6.4,24.0
1984.0,5.0,16.0,6.8,12.6,8.7,8.7,24.0
1984.0,5.0,17.0,9.6,13.2,11.1,11.1,24.0
1984.0,5.0,18.0,6.2,12.6,9.6,9.6,24.0
1984.0,5.0,19.0,8.0,10.6,9.7,9.7,24.0
1984.0,5.0,20.0,9.0,11.2,10.0,10.0,24.0
1984.0,5.0,21.0,7.4,12.6,10.1,10.1,24.0
1984.0,5.0,22.0,9.6,12.8,10.3,10.3,24.0
1984.0,5.0,23.0,5.6,11.4,9.6,9.6,24.0
1984.0,5.0,24.0,8.0,11.4,9.6,9.6,24.0
1984.0,5.0,25.0,5.0,9.4,7.9,7.9,24.0
1984.0,5.0,26.0,5.4,11.8,8.0,8.0,24.0
1984.0,5.0,27.0,6.7,13.0,9.2,9.2,24.0
1984.0,5.0,28.0,5.8,12.6,9.2,9.2,24.0
1984.0,5.0,29.0,5.0,14.2,8.6,8.6,24.0
1984.0,5.0,30.0,1.4,12.2,6.5,6.5,24.0
1984.0,5.0,31.0,8.8,11.4,10.2,10.2,24.0
