Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,2.7,21.7,11.6,11.6,24.0
2015.0,11.0,2.0,4.7,19.9,11.5,11.5,24.0
2015.0,11.0,3.0,1.7,23.7,11.8,11.8,24.0
2015.0,11.0,4.0,5.8,23.9,14.7,14.7,24.0
2015.0,11.0,5.0,9.5,24.8,14.8,14.8,24.0
2015.0,11.0,6.0,8.5,22.7,14.1,14.1,24.0
2015.0,11.0,7.0,9.3,15.1,11.3,11.3,24.0
2015.0,11.0,8.0,10.0,18.1,12.6,12.6,24.0
2015.0,11.0,9.0,8.3,18.8,13.1,13.1,24.0
2015.0,11.0,10.0,6.7,23.4,14.1,14.1,24.0
2015.0,11.0,11.0,5.0,22.2,13.7,13.7,24.0
2015.0,11.0,12.0,10.8,16.3,12.7,12.7,24.0
2015.0,11.0,13.0,5.3,22.4,13.9,13.9,24.0
2015.0,11.0,14.0,5.8,18.5,12.4,12.4,24.0
2015.0,11.0,15.0,9.4,19.6,13.6,13.6,24.0
2015.0,11.0,16.0,9.0,20.7,14.2,14.2,24.0
2015.0,11.0,17.0,4.6,16.0,10.4,10.4,24.0
2015.0,11.0,18.0,2.4,10.5,6.9,6.9,24.0
2015.0,11.0,19.0,0.4,14.5,7.4,7.4,24.0
2015.0,11.0,20.0,6.1,16.9,11.0,11.0,24.0
2015.0,11.0,21.0,9.0,19.8,13.3,13.3,24.0
2015.0,11.0,22.0,8.5,19.3,13.5,13.5,24.0
2015.0,11.0,23.0,7.6,20.2,13.9,13.9,24.0
2015.0,11.0,24.0,9.0,20.6,13.9,13.9,24.0
2015.0,11.0,25.0,6.2,21.0,13.2,13.2,24.0
2015.0,11.0,26.0,7.9,20.5,13.8,13.8,24.0
2015.0,11.0,27.0,10.4,18.6,13.3,13.3,24.0
2015.0,11.0,28.0,2.3,22.6,12.6,12.6,24.0
2015.0,11.0,29.0,5.8,26.9,15.9,15.9,24.0
2015.0,11.0,30.0,6.6,21.8,14.7,14.7,24.0
