Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,4.0,9.6,6.2,6.2,24.0
1997.0,7.0,2.0,1.0,9.9,5.3,5.3,24.0
1997.0,7.0,3.0,5.7,9.8,7.6,7.6,24.0
1997.0,7.0,4.0,7.9,13.0,9.6,9.6,24.0
1997.0,7.0,5.0,10.2,12.2,11.0,11.0,24.0
1997.0,7.0,6.0,6.4,12.2,8.7,8.7,24.0
1997.0,7.0,7.0,9.0,12.0,10.3,10.3,24.0
1997.0,7.0,8.0,6.2,11.6,9.1,9.1,24.0
1997.0,7.0,9.0,7.6,11.9,8.9,8.9,24.0
1997.0,7.0,10.0,1.0,11.8,4.9,4.9,24.0
1997.0,7.0,11.0,-2.0,13.0,3.7,3.7,24.0
1997.0,7.0,12.0,1.0,13.0,5.8,5.8,24.0
1997.0,7.0,13.0,6.0,15.0,9.4,9.4,24.0
1997.0,7.0,14.0,6.4,12.1,9.6,9.6,24.0
1997.0,7.0,15.0,1.9,9.8,6.1,6.1,24.0
1997.0,7.0,16.0,4.8,10.6,7.6,7.6,24.0
1997.0,7.0,17.0,-1.0,12.2,4.3,4.3,24.0
1997.0,7.0,18.0,-1.8,8.1,2.1,2.1,24.0
1997.0,7.0,19.0,-1.4,14.0,4.1,4.1,24.0
1997.0,7.0,20.0,3.4,11.6,6.7,6.7,24.0
1997.0,7.0,21.0,8.0,13.6,10.4,10.4,24.0
1997.0,7.0,22.0,6.4,15.2,10.9,10.9,24.0
1997.0,7.0,23.0,5.6,14.2,9.3,9.3,24.0
1997.0,7.0,24.0,5.4,11.7,8.0,8.0,24.0
1997.0,7.0,25.0,10.0,13.4,11.1,11.1,24.0
1997.0,7.0,26.0,12.4,14.2,13.2,13.2,24.0
1997.0,7.0,27.0,13.4,15.2,13.8,13.8,24.0
1997.0,7.0,28.0,11.8,12.5,12.3,12.3,24.0
1997.0,7.0,29.0,10.9,14.4,12.1,12.1,24.0
1997.0,7.0,30.0,8.0,9.2,8.7,8.7,24.0
1997.0,7.0,31.0,6.2,11.8,8.1,8.1,24.0
