Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.2,28.1,16.5,16.5,24.0
2022.0,2.0,2.0,10.6,28.6,17.7,17.7,24.0
2022.0,2.0,3.0,13.5,28.2,17.8,17.8,24.0
2022.0,2.0,4.0,13.2,24.5,17.7,17.7,24.0
2022.0,2.0,5.0,8.1,28.5,16.6,16.6,24.0
2022.0,2.0,6.0,6.3,33.1,18.5,18.5,24.0
2022.0,2.0,7.0,8.5,30.6,17.5,17.5,24.0
2022.0,2.0,8.0,12.0,28.2,18.4,18.4,24.0
2022.0,2.0,9.0,5.7,25.6,16.0,16.0,24.0
2022.0,2.0,10.0,8.3,23.4,15.8,15.8,24.0
2022.0,2.0,11.0,4.3,26.9,15.0,15.0,24.0
2022.0,2.0,12.0,4.0,36.1,18.7,18.7,24.0
2022.0,2.0,13.0,8.0,30.4,17.8,17.8,24.0
2022.0,2.0,14.0,11.8,27.5,16.3,16.3,24.0
2022.0,2.0,15.0,10.2,25.4,15.5,15.5,24.0
2022.0,2.0,16.0,11.3,28.4,17.2,17.2,24.0
2022.0,2.0,17.0,4.8,26.5,15.4,15.4,24.0
2022.0,2.0,18.0,6.6,25.5,15.1,15.1,24.0
2022.0,2.0,19.0,13.2,25.5,17.3,17.3,24.0
2022.0,2.0,20.0,7.9,22.1,15.4,15.4,24.0
2022.0,2.0,21.0,6.0,30.6,17.5,17.5,24.0
2022.0,2.0,22.0,12.4,26.8,19.8,19.8,24.0
2022.0,2.0,23.0,9.1,24.0,14.6,14.6,24.0
2022.0,2.0,24.0,10.8,23.1,16.2,16.2,24.0
2022.0,2.0,25.0,11.5,26.3,17.4,17.4,24.0
2022.0,2.0,26.0,15.5,23.3,18.5,18.5,24.0
2022.0,2.0,27.0,12.8,20.5,16.1,16.1,24.0
2022.0,2.0,28.0,8.9,21.4,14.0,13.8,23.0
