Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,4.0,8.4,6.4,6.7,16.0
1986.0,8.0,2.0,3.0,9.1,7.0,7.7,16.0
1986.0,8.0,3.0,6.4,9.8,7.6,8.0,16.0
1986.0,8.0,4.0,6.8,10.6,8.4,8.8,16.0
1986.0,8.0,5.0,6.4,13.8,8.8,9.7,17.0
1986.0,8.0,6.0,7.5,11.1,9.4,9.4,18.0
1986.0,8.0,7.0,7.6,14.8,10.9,11.6,18.0
1986.0,8.0,8.0,11.8,15.0,13.1,13.4,18.0
1986.0,8.0,9.0,5.6,10.8,8.8,8.1,18.0
1986.0,8.0,10.0,0.0,10.2,5.0,5.6,18.0
1986.0,8.0,11.0,-0.8,11.1,3.9,4.8,18.0
1986.0,8.0,12.0,1.3,10.4,4.5,5.0,18.0
1986.0,8.0,13.0,-1.2,11.6,4.5,4.5,24.0
1986.0,8.0,14.0,-2.0,16.8,6.0,6.0,24.0
1986.0,8.0,15.0,-0.8,15.6,6.5,6.5,24.0
1986.0,8.0,16.0,-1.7,18.6,6.6,6.6,24.0
1986.0,8.0,17.0,-2.0,16.5,7.1,7.1,24.0
1986.0,8.0,18.0,0.8,15.4,6.7,6.7,24.0
1986.0,8.0,19.0,5.2,12.4,8.7,8.7,24.0
1986.0,8.0,20.0,8.4,12.2,10.3,10.3,24.0
1986.0,8.0,21.0,6.3,14.2,10.0,10.0,24.0
1986.0,8.0,22.0,4.2,13.4,8.8,8.8,24.0
1986.0,8.0,23.0,4.6,15.0,9.2,9.2,24.0
1986.0,8.0,24.0,1.4,14.2,6.7,6.7,24.0
1986.0,8.0,25.0,6.0,15.2,9.7,9.7,24.0
1986.0,8.0,26.0,6.6,14.2,9.1,9.1,24.0
1986.0,8.0,27.0,10.4,14.7,11.7,11.7,24.0
1986.0,8.0,28.0,1.0,15.6,7.3,7.3,24.0
1986.0,8.0,29.0,0.4,20.7,8.1,8.1,24.0
1986.0,8.0,30.0,8.4,16.8,13.2,13.2,24.0
1986.0,8.0,31.0,8.0,13.4,10.9,10.9,24.0
