Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,1.6,24.1,11.1,11.1,24.0
2006.0,5.0,2.0,2.1,19.3,9.4,9.4,24.0
2006.0,5.0,3.0,6.3,10.5,8.2,8.2,24.0
2006.0,5.0,4.0,8.1,12.9,9.9,9.9,24.0
2006.0,5.0,5.0,0.6,20.9,9.3,9.3,24.0
2006.0,5.0,6.0,4.2,20.9,10.2,10.2,24.0
2006.0,5.0,7.0,2.8,19.9,9.3,9.3,24.0
2006.0,5.0,8.0,1.0,16.3,7.2,7.2,24.0
2006.0,5.0,9.0,6.3,8.7,7.7,7.7,24.0
2006.0,5.0,10.0,6.3,15.9,9.3,9.3,24.0
2006.0,5.0,11.0,1.6,15.7,7.8,7.8,24.0
2006.0,5.0,12.0,3.7,9.9,7.1,7.1,24.0
2006.0,5.0,13.0,8.3,14.1,9.9,9.9,24.0
2006.0,5.0,14.0,5.7,12.2,8.8,8.8,24.0
2006.0,5.0,15.0,8.4,12.0,10.1,10.1,24.0
2006.0,5.0,16.0,5.9,14.7,10.9,10.9,24.0
2006.0,5.0,17.0,10.0,16.2,11.5,11.5,24.0
2006.0,5.0,18.0,-0.7,11.3,4.0,4.0,24.0
2006.0,5.0,19.0,-3.7,11.0,2.8,2.8,24.0
2006.0,5.0,20.0,-4.1,9.7,1.3,1.3,24.0
2006.0,5.0,21.0,-2.0,9.3,1.6,1.6,24.0
2006.0,5.0,22.0,1.7,10.9,6.0,6.0,24.0
2006.0,5.0,23.0,8.6,16.6,11.4,11.4,24.0
2006.0,5.0,24.0,12.0,14.4,13.7,13.7,24.0
2006.0,5.0,25.0,11.4,17.0,13.6,13.6,24.0
2006.0,5.0,26.0,9.1,14.4,12.0,12.0,24.0
2006.0,5.0,27.0,2.5,15.6,7.9,7.9,24.0
2006.0,5.0,28.0,6.7,14.0,9.9,9.9,24.0
2006.0,5.0,29.0,4.0,12.8,8.7,8.7,24.0
2006.0,5.0,30.0,3.5,13.5,8.0,8.0,24.0
2006.0,5.0,31.0,8.1,13.4,11.4,11.4,24.0
