Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,4.6,23.0,13.5,13.5,24
2014,12,2,3.3,24.5,13.5,13.5,24
2014,12,3,6.4,27.8,14.9,14.9,24
2014,12,4,11.3,26.3,16.4,16.4,24
2014,12,5,12.6,23.4,16.1,16.1,24
2014,12,6,10.5,20.2,15.0,15.0,24
2014,12,7,10.4,21.7,15.6,15.6,24
2014,12,8,10.2,23.4,15.7,15.7,24
2014,12,9,6.8,21.6,14.3,14.3,24
2014,12,10,,,,8.9,7
2014,12,11,,,,,
2014,12,12,,,,,
2014,12,13,,25.5,,,
2014,12,14,9.7,19.0,13.4,13.4,24
2014,12,15,11.5,22.0,15.6,15.6,24
2014,12,16,4.8,24.1,14.4,14.4,24
2014,12,17,4.7,23.0,13.9,13.9,24
2014,12,18,5.6,22.0,13.4,13.4,24
2014,12,19,9.7,15.7,13.5,13.5,24
2014,12,20,3.6,16.8,10.8,10.8,24
2014,12,21,2.7,17.7,10.0,10.0,24
2014,12,22,2.9,21.2,12.5,12.5,24
2014,12,23,1.2,24.8,13.5,13.5,24
2014,12,24,11.9,23.6,16.2,16.2,24
2014,12,25,2.1,23.6,13.2,13.2,24
2014,12,26,3.1,27.5,14.8,14.8,24
2014,12,27,8.9,27.0,16.8,16.8,24
2014,12,28,10.3,26.9,17.5,17.5,24
2014,12,29,10.9,24.2,16.9,16.9,24
2014,12,30,11.2,20.0,15.6,15.6,24
2014,12,31,12.2,18.3,13.7,13.7,24
