Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,8.1,11.9,9.7,9.7,24.0
1975.0,7.0,2.0,10.4,11.0,10.7,10.7,24.0
1975.0,7.0,3.0,9.6,13.1,10.5,10.5,24.0
1975.0,7.0,4.0,6.6,9.8,8.5,8.5,24.0
1975.0,7.0,5.0,6.7,11.6,8.9,8.9,24.0
1975.0,7.0,6.0,8.6,14.3,10.5,10.5,24.0
1975.0,7.0,7.0,9.2,11.3,10.5,10.5,24.0
1975.0,7.0,8.0,7.4,8.8,8.2,8.2,24.0
1975.0,7.0,9.0,5.6,10.2,7.4,7.4,23.0
1975.0,7.0,10.0,-0.8,8.5,4.4,4.4,24.0
1975.0,7.0,11.0,-2.0,9.8,3.2,3.2,24.0
1975.0,7.0,12.0,1.8,9.6,5.7,5.7,24.0
1975.0,7.0,13.0,7.0,10.5,9.4,9.4,24.0
1975.0,7.0,14.0,6.6,9.4,7.3,7.3,24.0
1975.0,7.0,15.0,1.8,7.5,4.0,4.0,24.0
1975.0,7.0,16.0,-3.2,11.9,2.8,2.8,24.0
1975.0,7.0,17.0,-3.7,9.2,1.8,1.8,24.0
1975.0,7.0,18.0,-2.6,13.7,3.0,3.0,24.0
1975.0,7.0,19.0,-1.0,14.3,4.8,4.8,24.0
1975.0,7.0,20.0,-0.7,12.8,6.3,6.3,24.0
1975.0,7.0,21.0,-1.8,14.8,4.6,4.6,24.0
1975.0,7.0,22.0,3.0,10.0,6.7,6.7,24.0
1975.0,7.0,23.0,7.8,10.0,8.6,8.6,24.0
1975.0,7.0,24.0,-0.6,8.8,4.4,4.4,24.0
1975.0,7.0,25.0,-4.0,11.4,3.3,3.3,24.0
1975.0,7.0,26.0,-3.3,10.4,2.8,2.8,24.0
1975.0,7.0,27.0,-0.8,12.8,4.6,4.6,24.0
1975.0,7.0,28.0,9.7,11.1,10.6,10.6,24.0
1975.0,7.0,29.0,5.9,9.4,7.6,7.6,24.0
1975.0,7.0,30.0,7.4,14.9,10.4,10.4,24.0
1975.0,7.0,31.0,7.7,12.6,9.8,9.8,24.0
