Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.5,20.8,12.9,12.9,24.0
2021.0,11.0,2.0,3.4,21.4,12.4,12.4,24.0
2021.0,11.0,3.0,8.2,14.0,11.6,11.6,24.0
2021.0,11.0,4.0,3.5,15.6,10.1,10.1,24.0
2021.0,11.0,5.0,2.0,22.8,11.8,11.8,24.0
2021.0,11.0,6.0,7.8,20.4,12.7,12.7,24.0
2021.0,11.0,7.0,9.6,20.8,13.0,13.0,24.0
2021.0,11.0,8.0,8.1,22.4,14.1,14.1,24.0
2021.0,11.0,9.0,9.5,18.3,12.6,12.6,24.0
2021.0,11.0,10.0,6.3,20.9,13.3,13.3,24.0
2021.0,11.0,11.0,7.1,24.3,14.0,14.0,24.0
2021.0,11.0,12.0,9.1,17.3,13.5,13.5,24.0
2021.0,11.0,13.0,7.8,15.4,11.7,11.7,24.0
2021.0,11.0,14.0,4.4,15.8,9.9,9.9,24.0
2021.0,11.0,15.0,7.4,15.8,11.6,11.6,24.0
2021.0,11.0,16.0,0.8,23.7,12.3,12.3,24.0
2021.0,11.0,17.0,4.4,21.7,12.9,12.9,24.0
2021.0,11.0,18.0,10.7,20.9,14.2,14.2,24.0
2021.0,11.0,19.0,4.6,24.0,13.8,13.8,24.0
2021.0,11.0,20.0,10.0,23.7,14.7,14.7,24.0
2021.0,11.0,21.0,8.1,23.1,13.6,13.6,24.0
2021.0,11.0,22.0,11.4,24.5,15.6,15.6,24.0
2021.0,11.0,23.0,5.0,25.8,15.6,15.6,24.0
2021.0,11.0,24.0,10.3,17.6,13.5,13.3,23.0
2021.0,11.0,25.0,11.9,21.2,15.3,15.3,24.0
2021.0,11.0,26.0,6.7,21.7,13.3,13.3,24.0
2021.0,11.0,27.0,6.9,19.3,12.9,12.9,24.0
2021.0,11.0,28.0,2.6,19.6,11.4,11.4,24.0
2021.0,11.0,29.0,3.1,21.7,12.3,12.3,24.0
2021.0,11.0,30.0,6.7,23.1,13.3,13.3,24.0
