Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,8.0,12.1,9.9,9.9,24.0
2008.0,8.0,2.0,7.5,16.4,11.3,11.3,24.0
2008.0,8.0,3.0,10.4,10.7,10.4,10.4,24.0
2008.0,8.0,4.0,5.0,10.6,7.8,7.8,24.0
2008.0,8.0,5.0,3.0,9.2,6.5,6.5,24.0
2008.0,8.0,6.0,3.2,10.1,7.2,7.2,24.0
2008.0,8.0,7.0,0.6,11.4,6.3,6.3,24.0
2008.0,8.0,8.0,0.1,13.3,5.5,5.5,24.0
2008.0,8.0,9.0,3.7,10.5,7.0,7.0,24.0
2008.0,8.0,10.0,8.0,10.7,9.5,9.5,24.0
2008.0,8.0,11.0,6.5,10.3,7.5,7.5,24.0
2008.0,8.0,12.0,2.8,11.3,6.9,6.9,24.0
2008.0,8.0,13.0,5.3,10.7,7.8,7.8,24.0
2008.0,8.0,14.0,6.9,12.4,9.1,9.1,24.0
2008.0,8.0,15.0,8.9,12.4,10.0,10.0,24.0
2008.0,8.0,16.0,4.6,10.2,7.0,7.0,24.0
2008.0,8.0,17.0,-0.7,11.0,4.0,4.0,24.0
2008.0,8.0,18.0,4.7,11.8,7.4,7.4,24.0
2008.0,8.0,19.0,4.5,7.7,6.2,6.2,24.0
2008.0,8.0,20.0,0.6,10.6,6.3,6.3,24.0
2008.0,8.0,21.0,-1.6,13.2,4.8,4.8,24.0
2008.0,8.0,22.0,-1.1,13.6,5.4,5.4,24.0
2008.0,8.0,23.0,0.7,11.5,6.4,6.4,24.0
2008.0,8.0,24.0,6.7,10.5,8.6,8.6,24.0
2008.0,8.0,25.0,9.3,16.6,11.3,11.3,24.0
2008.0,8.0,26.0,9.4,14.2,11.7,11.7,24.0
2008.0,8.0,27.0,7.1,9.3,8.0,8.0,24.0
2008.0,8.0,28.0,6.3,14.4,8.9,8.9,24.0
2008.0,8.0,29.0,8.2,11.1,9.2,9.2,24.0
2008.0,8.0,30.0,9.6,13.5,11.4,11.4,24.0
2008.0,8.0,31.0,10.1,12.3,11.2,11.2,24.0
