Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,5.6,13.2,10.6,10.6,24.0
1981.0,8.0,2.0,7.4,13.0,9.8,9.8,24.0
1981.0,8.0,3.0,6.6,13.0,8.9,8.9,24.0
1981.0,8.0,4.0,6.7,13.4,9.1,9.1,24.0
1981.0,8.0,5.0,6.2,13.4,9.1,9.1,24.0
1981.0,8.0,6.0,2.6,10.5,5.6,5.6,24.0
1981.0,8.0,7.0,6.8,10.4,8.0,8.0,24.0
1981.0,8.0,8.0,-0.3,12.0,4.9,4.9,24.0
1981.0,8.0,9.0,4.8,13.4,8.2,8.2,24.0
1981.0,8.0,10.0,2.5,10.8,6.5,6.5,24.0
1981.0,8.0,11.0,-2.0,11.0,3.5,3.5,24.0
1981.0,8.0,12.0,-3.1,10.5,3.7,3.7,24.0
1981.0,8.0,13.0,-1.7,12.8,4.6,4.6,24.0
1981.0,8.0,14.0,6.0,14.8,9.3,9.3,24.0
1981.0,8.0,15.0,8.6,13.4,10.9,10.9,24.0
1981.0,8.0,16.0,7.4,12.8,9.9,9.9,24.0
1981.0,8.0,17.0,6.4,14.6,9.6,9.6,24.0
1981.0,8.0,18.0,3.0,19.6,9.1,9.1,24.0
1981.0,8.0,19.0,3.2,19.1,9.4,9.4,24.0
1981.0,8.0,20.0,8.2,11.8,9.7,9.7,24.0
1981.0,8.0,21.0,10.0,12.8,11.2,11.2,24.0
1981.0,8.0,22.0,7.3,12.3,10.6,10.6,23.0
1981.0,8.0,23.0,4.8,11.6,7.4,7.4,24.0
1981.0,8.0,24.0,-0.8,11.6,4.5,4.5,24.0
1981.0,8.0,25.0,2.0,9.8,5.9,5.9,24.0
1981.0,8.0,26.0,1.6,14.4,6.2,6.2,24.0
1981.0,8.0,27.0,2.2,15.3,7.0,7.0,24.0
1981.0,8.0,28.0,6.8,13.2,9.0,9.0,24.0
1981.0,8.0,29.0,5.0,18.4,10.3,10.3,24.0
1981.0,8.0,30.0,4.8,15.0,11.1,11.1,24.0
1981.0,8.0,31.0,6.2,15.4,9.6,9.6,24.0
