Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,6.7,20.9,13.6,13.6,24.0
2001.0,2.0,2.0,6.9,20.8,14.9,14.9,24.0
2001.0,2.0,3.0,4.7,25.1,14.6,14.6,24.0
2001.0,2.0,4.0,12.6,29.9,19.0,19.0,24.0
2001.0,2.0,5.0,14.3,24.0,17.3,17.3,24.0
2001.0,2.0,6.0,5.9,23.0,15.0,15.0,24.0
2001.0,2.0,7.0,1.9,24.3,13.1,13.1,24.0
2001.0,2.0,8.0,6.3,25.4,14.8,14.8,24.0
2001.0,2.0,9.0,8.2,19.7,14.5,14.5,24.0
2001.0,2.0,10.0,5.2,21.6,12.6,12.6,24.0
2001.0,2.0,11.0,2.8,22.6,13.1,13.1,24.0
2001.0,2.0,12.0,8.0,29.6,17.4,17.4,24.0
2001.0,2.0,13.0,10.8,24.5,16.9,16.9,24.0
2001.0,2.0,14.0,4.5,26.8,15.6,15.6,24.0
2001.0,2.0,15.0,9.3,27.3,16.9,16.9,24.0
2001.0,2.0,16.0,10.1,29.8,18.5,18.5,24.0
2001.0,2.0,17.0,11.8,28.3,18.9,18.9,24.0
2001.0,2.0,18.0,5.6,28.6,16.4,16.4,24.0
2001.0,2.0,19.0,3.7,27.1,14.8,14.8,24.0
2001.0,2.0,20.0,14.1,25.6,17.2,17.2,24.0
2001.0,2.0,21.0,6.7,24.5,16.8,16.8,24.0
2001.0,2.0,22.0,4.9,23.7,14.6,14.6,24.0
2001.0,2.0,23.0,4.2,24.4,14.2,14.2,24.0
2001.0,2.0,24.0,5.5,25.2,14.6,14.6,24.0
2001.0,2.0,25.0,5.9,28.3,15.6,15.6,24.0
2001.0,2.0,26.0,12.2,23.6,17.7,17.7,24.0
2001.0,2.0,27.0,13.5,26.9,19.0,19.0,24.0
2001.0,2.0,28.0,11.3,24.1,17.1,17.1,24.0
