Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-4.7,9.6,1.3,1.3,24.0
1992.0,8.0,2.0,3.0,11.0,6.0,6.0,24.0
1992.0,8.0,3.0,2.0,12.2,8.1,8.1,24.0
1992.0,8.0,4.0,8.4,13.2,10.4,10.4,24.0
1992.0,8.0,5.0,9.6,14.5,11.7,11.7,24.0
1992.0,8.0,6.0,6.2,11.0,9.3,9.3,24.0
1992.0,8.0,7.0,0.0,10.6,4.7,4.7,24.0
1992.0,8.0,8.0,-2.8,9.0,2.8,2.8,24.0
1992.0,8.0,9.0,4.2,10.6,6.3,6.3,24.0
1992.0,8.0,10.0,-1.9,11.8,3.5,3.5,24.0
1992.0,8.0,11.0,-0.8,13.3,3.9,3.9,24.0
1992.0,8.0,12.0,3.4,13.7,7.3,7.3,24.0
1992.0,8.0,13.0,5.2,14.2,8.2,8.2,24.0
1992.0,8.0,14.0,8.1,12.0,9.6,9.6,24.0
1992.0,8.0,15.0,8.2,12.7,10.0,10.0,24.0
1992.0,8.0,16.0,6.4,13.6,9.2,9.2,24.0
1992.0,8.0,17.0,5.8,14.2,9.8,9.8,24.0
1992.0,8.0,18.0,6.2,14.2,9.3,9.3,24.0
1992.0,8.0,19.0,4.0,14.0,7.9,7.9,24.0
1992.0,8.0,20.0,4.8,17.4,10.0,10.0,24.0
1992.0,8.0,21.0,6.2,9.0,8.4,8.4,24.0
1992.0,8.0,22.0,7.0,10.6,8.6,8.6,24.0
1992.0,8.0,23.0,7.2,16.5,10.7,10.7,24.0
1992.0,8.0,24.0,5.8,15.2,9.2,9.2,24.0
1992.0,8.0,25.0,9.0,14.8,10.6,10.6,24.0
1992.0,8.0,26.0,6.4,12.0,8.6,8.6,24.0
1992.0,8.0,27.0,4.8,14.0,8.1,8.1,24.0
1992.0,8.0,28.0,8.7,16.3,11.6,11.6,24.0
1992.0,8.0,29.0,9.4,13.2,11.4,11.4,24.0
1992.0,8.0,30.0,10.6,16.3,13.0,13.0,24.0
1992.0,8.0,31.0,8.0,17.2,12.7,12.7,24.0
