Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,7.0,30.1,18.6,18.2,6.0
1960.0,1.0,2.0,8.2,28.4,18.3,17.4,6.0
1960.0,1.0,3.0,7.2,25.4,16.3,16.1,6.0
1960.0,1.0,4.0,10.2,24.4,17.3,16.3,6.0
1960.0,1.0,5.0,12.1,26.2,19.2,18.5,6.0
1960.0,1.0,6.0,10.1,27.4,18.8,18.6,6.0
1960.0,1.0,7.0,8.2,24.2,16.2,16.2,6.0
1960.0,1.0,8.0,10.8,27.4,19.1,19.2,6.0
1960.0,1.0,9.0,10.0,28.7,19.4,19.2,6.0
1960.0,1.0,10.0,9.2,30.2,19.7,19.4,6.0
1960.0,1.0,11.0,8.2,32.2,20.2,19.5,6.0
1960.0,1.0,12.0,12.5,28.2,20.4,19.3,6.0
1960.0,1.0,13.0,13.1,30.9,22.0,19.7,6.0
1960.0,1.0,14.0,12.4,31.8,22.1,21.2,6.0
1960.0,1.0,15.0,15.4,29.1,22.3,21.2,6.0
1960.0,1.0,16.0,12.4,30.6,21.5,22.1,6.0
1960.0,1.0,17.0,13.4,31.4,22.4,21.5,6.0
1960.0,1.0,18.0,17.4,25.4,21.4,19.5,6.0
1960.0,1.0,19.0,7.8,25.6,16.7,15.8,6.0
1960.0,1.0,20.0,7.4,29.1,18.3,17.7,6.0
1960.0,1.0,21.0,10.1,21.7,15.9,15.7,6.0
1960.0,1.0,22.0,10.4,24.8,17.6,16.8,6.0
1960.0,1.0,23.0,8.6,27.1,17.9,16.8,6.0
1960.0,1.0,24.0,7.2,27.0,17.1,18.3,6.0
1960.0,1.0,25.0,8.0,23.2,15.6,14.8,6.0
1960.0,1.0,26.0,9.8,22.2,16.0,15.5,6.0
1960.0,1.0,27.0,7.8,23.5,15.7,15.8,6.0
1960.0,1.0,28.0,7.0,26.6,16.8,15.9,6.0
1960.0,1.0,29.0,8.0,26.4,17.2,16.9,6.0
1960.0,1.0,30.0,8.8,26.2,17.5,17.3,6.0
1960.0,1.0,31.0,10.2,27.8,19.0,18.8,6.0
