Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,10.0,20.8,13.4,13.8,8.0
1966.0,6.0,2.0,10.2,13.0,13.4,12.7,8.0
1966.0,6.0,3.0,10.4,16.2,12.2,12.4,8.0
1966.0,6.0,4.0,1.0,14.2,7.8,8.0,8.0
1966.0,6.0,5.0,-1.0,11.2,5.0,5.3,8.0
1966.0,6.0,6.0,0.8,9.4,5.4,5.8,8.0
1966.0,6.0,7.0,5.4,12.0,7.4,8.6,7.0
1966.0,6.0,8.0,9.5,15.0,11.9,12.0,8.0
1966.0,6.0,9.0,7.2,15.7,11.4,11.8,8.0
1966.0,6.0,10.0,8.0,11.6,10.2,9.6,8.0
1966.0,6.0,11.0,7.6,10.4,9.2,9.0,8.0
1966.0,6.0,12.0,7.0,9.2,8.2,7.9,8.0
1966.0,6.0,13.0,5.4,7.8,6.9,6.6,8.0
1966.0,6.0,14.0,2.2,9.9,5.7,6.2,8.0
1966.0,6.0,15.0,7.4,10.8,8.9,9.3,8.0
1966.0,6.0,16.0,5.0,11.0,8.6,8.4,8.0
1966.0,6.0,17.0,5.8,11.8,8.7,8.7,8.0
1966.0,6.0,18.0,4.6,10.4,6.8,7.2,8.0
1966.0,6.0,19.0,6.8,11.9,9.0,9.3,8.0
1966.0,6.0,20.0,10.0,14.0,11.7,11.9,8.0
1966.0,6.0,21.0,9.4,11.1,10.5,9.8,8.0
1966.0,6.0,22.0,6.0,8.2,7.1,6.9,8.0
1966.0,6.0,23.0,6.8,11.5,8.5,9.1,8.0
1966.0,6.0,24.0,9.2,12.0,10.3,10.3,8.0
1966.0,6.0,25.0,9.9,11.6,11.0,10.9,8.0
1966.0,6.0,26.0,3.3,9.7,6.9,6.9,8.0
1966.0,6.0,27.0,5.0,9.8,7.4,6.8,8.0
1966.0,6.0,28.0,4.0,8.6,6.3,6.7,8.0
1966.0,6.0,29.0,4.3,9.8,6.7,6.9,8.0
1966.0,6.0,30.0,6.6,12.2,8.4,9.3,8.0
