Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,5.4,23.6,14.0,14.0,24.0
1979.0,1.0,2.0,3.8,25.0,14.4,14.4,24.0
1979.0,1.0,3.0,6.4,24.7,15.6,15.6,24.0
1979.0,1.0,4.0,4.4,26.3,15.3,15.3,24.0
1979.0,1.0,5.0,6.0,27.8,16.2,16.2,24.0
1979.0,1.0,6.0,8.1,28.4,17.0,17.0,24.0
1979.0,1.0,7.0,11.6,26.5,17.6,17.6,24.0
1979.0,1.0,8.0,11.4,27.3,17.8,17.8,24.0
1979.0,1.0,9.0,7.2,23.5,15.2,15.2,24.0
1979.0,1.0,10.0,6.4,25.0,15.5,15.5,24.0
1979.0,1.0,11.0,8.2,28.0,17.7,17.7,24.0
1979.0,1.0,12.0,12.0,18.9,15.3,15.3,24.0
1979.0,1.0,13.0,6.6,21.2,13.9,13.9,24.0
1979.0,1.0,14.0,5.4,24.2,15.0,15.0,24.0
1979.0,1.0,15.0,8.4,25.4,16.8,16.8,24.0
1979.0,1.0,16.0,11.4,23.6,16.6,16.6,24.0
1979.0,1.0,17.0,10.4,26.6,17.2,17.2,24.0
1979.0,1.0,18.0,8.6,28.4,18.1,18.1,24.0
1979.0,1.0,19.0,11.2,25.8,17.9,17.9,24.0
1979.0,1.0,20.0,10.0,27.0,17.2,17.2,24.0
1979.0,1.0,21.0,9.3,27.2,17.7,17.7,24.0
1979.0,1.0,22.0,10.5,25.4,16.7,16.7,24.0
1979.0,1.0,23.0,6.7,22.2,14.9,14.9,24.0
1979.0,1.0,24.0,9.4,23.4,15.1,15.1,24.0
1979.0,1.0,25.0,7.2,26.5,15.8,15.8,24.0
1979.0,1.0,26.0,13.4,21.4,16.9,16.9,24.0
1979.0,1.0,27.0,5.2,23.6,14.2,14.2,24.0
1979.0,1.0,28.0,4.2,25.4,15.0,15.0,24.0
1979.0,1.0,29.0,7.0,28.8,16.9,16.9,24.0
1979.0,1.0,30.0,7.0,26.2,16.5,16.5,24.0
1979.0,1.0,31.0,9.0,29.4,17.3,17.3,24.0
