Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,11.5,19.9,14.9,14.9,24.0
2010.0,1.0,2.0,7.1,24.6,15.2,15.2,24.0
2010.0,1.0,3.0,13.4,23.3,16.6,16.6,24.0
2010.0,1.0,4.0,13.2,20.7,15.9,15.9,24.0
2010.0,1.0,5.0,11.1,18.5,14.9,14.9,24.0
2010.0,1.0,6.0,3.2,20.3,11.7,11.7,24.0
2010.0,1.0,7.0,3.3,20.8,12.5,12.5,24.0
2010.0,1.0,8.0,5.8,23.0,13.8,13.8,24.0
2010.0,1.0,9.0,7.4,21.2,14.7,14.3,22.0
2010.0,1.0,10.0,5.7,23.2,14.3,14.3,24.0
2010.0,1.0,11.0,8.1,16.5,13.4,13.4,24.0
2010.0,1.0,12.0,9.7,18.1,12.9,12.9,24.0
2010.0,1.0,13.0,6.3,18.6,12.0,12.0,24.0
2010.0,1.0,14.0,4.0,23.8,13.7,13.7,24.0
2010.0,1.0,15.0,7.5,24.6,16.0,16.0,24.0
2010.0,1.0,16.0,12.0,19.9,14.7,14.7,24.0
2010.0,1.0,17.0,14.7,22.5,17.1,17.1,24.0
2010.0,1.0,18.0,4.8,21.7,13.3,13.3,24.0
2010.0,1.0,19.0,6.7,23.9,14.7,14.7,24.0
2010.0,1.0,20.0,11.0,25.9,18.0,18.0,24.0
2010.0,1.0,21.0,14.5,26.5,18.9,18.9,24.0
2010.0,1.0,22.0,6.1,24.8,16.1,16.1,24.0
2010.0,1.0,23.0,5.7,25.2,15.8,15.8,24.0
2010.0,1.0,24.0,8.1,26.9,17.1,17.1,24.0
2010.0,1.0,25.0,6.3,28.6,16.9,16.9,24.0
2010.0,1.0,26.0,8.8,26.1,17.4,17.4,24.0
2010.0,1.0,27.0,7.3,26.3,15.6,15.9,23.0
2010.0,1.0,28.0,8.3,23.0,15.9,15.9,24.0
2010.0,1.0,29.0,8.1,20.6,14.3,14.3,24.0
2010.0,1.0,30.0,2.5,21.0,11.4,11.4,24.0
2010.0,1.0,31.0,2.2,22.9,13.1,13.1,24.0
