Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,6.0,11.4,8.2,8.2,24.0
1974.0,7.0,2.0,6.4,13.8,9.3,9.3,24.0
1974.0,7.0,3.0,-1.0,11.1,4.4,4.4,24.0
1974.0,7.0,4.0,-1.9,8.7,2.9,2.9,24.0
1974.0,7.0,5.0,1.0,5.4,3.6,3.6,24.0
1974.0,7.0,6.0,1.4,6.0,3.8,3.8,24.0
1974.0,7.0,7.0,0.2,12.2,5.5,5.5,24.0
1974.0,7.0,8.0,6.2,13.3,9.5,9.5,24.0
1974.0,7.0,9.0,0.6,11.3,6.4,6.4,24.0
1974.0,7.0,10.0,0.0,8.8,5.4,5.4,24.0
1974.0,7.0,11.0,-0.4,8.5,4.5,4.5,24.0
1974.0,7.0,12.0,1.8,7.9,5.0,5.0,24.0
1974.0,7.0,13.0,4.2,9.3,7.0,7.0,24.0
1974.0,7.0,14.0,5.6,10.2,7.4,7.4,24.0
1974.0,7.0,15.0,4.8,12.0,7.9,7.9,24.0
1974.0,7.0,16.0,0.4,6.2,3.2,3.2,24.0
1974.0,7.0,17.0,5.0,10.0,6.7,6.7,24.0
1974.0,7.0,18.0,0.4,11.3,5.4,5.4,24.0
1974.0,7.0,19.0,6.2,10.8,8.2,8.2,24.0
1974.0,7.0,20.0,-3.8,8.6,2.3,2.3,24.0
1974.0,7.0,21.0,-0.2,9.5,4.5,4.5,24.0
1974.0,7.0,22.0,-0.4,10.8,5.3,5.3,24.0
1974.0,7.0,23.0,-0.8,8.5,3.8,3.8,24.0
1974.0,7.0,24.0,3.0,12.0,6.4,6.4,24.0
1974.0,7.0,25.0,4.4,13.0,8.7,8.7,24.0
1974.0,7.0,26.0,4.0,11.9,7.0,7.0,24.0
1974.0,7.0,27.0,6.4,12.4,9.0,9.0,24.0
1974.0,7.0,28.0,7.8,13.0,10.8,10.8,24.0
1974.0,7.0,29.0,6.2,14.2,10.4,10.4,24.0
1974.0,7.0,30.0,7.0,12.6,10.2,10.2,24.0
1974.0,7.0,31.0,9.6,13.8,11.7,11.7,24.0
