Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,12.8,24.4,17.3,17.3,24.0
1981.0,2.0,2.0,10.8,24.0,16.3,16.3,24.0
1981.0,2.0,3.0,7.0,20.6,15.0,15.0,24.0
1981.0,2.0,4.0,6.4,25.2,15.6,15.6,24.0
1981.0,2.0,5.0,11.8,23.4,16.1,16.1,24.0
1981.0,2.0,6.0,14.3,22.6,17.1,17.1,24.0
1981.0,2.0,7.0,11.0,19.6,15.3,15.3,24.0
1981.0,2.0,8.0,5.8,23.2,14.4,14.4,24.0
1981.0,2.0,9.0,11.9,22.4,16.3,16.3,24.0
1981.0,2.0,10.0,10.0,22.3,15.3,15.3,24.0
1981.0,2.0,11.0,6.8,23.2,14.7,14.7,24.0
1981.0,2.0,12.0,14.7,20.0,16.0,16.0,24.0
1981.0,2.0,13.0,3.6,24.2,14.3,14.3,24.0
1981.0,2.0,14.0,6.0,24.0,15.0,15.0,24.0
1981.0,2.0,15.0,12.0,21.6,16.3,16.3,24.0
1981.0,2.0,16.0,5.4,22.0,13.7,13.7,24.0
1981.0,2.0,17.0,7.6,22.8,14.9,14.9,24.0
1981.0,2.0,18.0,4.7,24.2,14.1,14.1,24.0
1981.0,2.0,19.0,6.7,27.0,16.2,16.2,24.0
1981.0,2.0,20.0,11.2,27.2,16.5,16.5,24.0
1981.0,2.0,21.0,12.8,22.8,15.8,15.8,24.0
1981.0,2.0,22.0,8.6,23.4,15.3,15.3,24.0
1981.0,2.0,23.0,4.0,24.6,14.1,14.1,24.0
1981.0,2.0,24.0,6.8,20.6,13.6,13.6,24.0
1981.0,2.0,25.0,9.0,21.6,15.0,15.0,24.0
1981.0,2.0,26.0,4.8,23.2,14.2,14.2,24.0
1981.0,2.0,27.0,10.4,23.4,15.8,15.7,23.0
1981.0,2.0,28.0,6.4,29.0,16.0,16.0,24.0
