Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,7.4,25.4,14.8,14.8,24.0
1982.0,3.0,2.0,11.5,32.0,18.9,18.9,24.0
1982.0,3.0,3.0,10.5,30.0,18.8,18.8,24.0
1982.0,3.0,4.0,8.5,29.5,17.3,17.6,23.0
1982.0,3.0,5.0,9.7,26.6,17.5,17.5,24.0
1982.0,3.0,6.0,7.0,25.6,15.3,15.3,24.0
1982.0,3.0,7.0,8.4,27.4,15.6,15.6,24.0
1982.0,3.0,8.0,14.6,20.2,16.7,16.7,24.0
1982.0,3.0,9.0,12.4,20.0,15.6,15.6,24.0
1982.0,3.0,10.0,2.2,21.7,12.0,12.0,24.0
1982.0,3.0,11.0,2.2,22.7,12.7,12.7,24.0
1982.0,3.0,12.0,3.4,26.0,13.6,13.6,24.0
1982.0,3.0,13.0,10.0,22.7,14.3,14.3,24.0
1982.0,3.0,14.0,12.0,20.5,14.7,14.7,24.0
1982.0,3.0,15.0,5.8,18.2,11.8,11.8,24.0
1982.0,3.0,16.0,9.8,15.4,12.6,13.5,14.0
1982.0,3.0,17.0,12.6,18.8,14.8,14.8,24.0
1982.0,3.0,18.0,8.8,19.4,14.0,14.0,24.0
1982.0,3.0,19.0,9.4,21.4,15.0,15.0,24.0
1982.0,3.0,20.0,7.2,21.7,13.7,13.7,24.0
1982.0,3.0,21.0,12.6,18.2,15.0,15.0,24.0
1982.0,3.0,22.0,4.4,18.8,11.3,11.3,24.0
1982.0,3.0,23.0,9.6,16.6,12.8,12.8,24.0
1982.0,3.0,24.0,7.2,14.8,11.5,11.5,24.0
1982.0,3.0,25.0,1.0,16.4,9.6,9.6,24.0
1982.0,3.0,26.0,1.0,18.9,9.4,9.4,24.0
1982.0,3.0,27.0,2.0,18.5,9.8,9.8,24.0
1982.0,3.0,28.0,4.0,21.2,10.7,10.7,24.0
1982.0,3.0,29.0,10.4,21.0,14.4,14.4,24.0
1982.0,3.0,30.0,1.0,18.5,10.1,10.1,24.0
1982.0,3.0,31.0,0.7,19.8,10.5,10.5,24.0
