Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,3.9,21.1,12.8,12.8,24.0
2018.0,1.0,2.0,10.8,20.9,14.6,14.6,24.0
2018.0,1.0,3.0,16.0,23.1,18.1,18.1,24.0
2018.0,1.0,4.0,14.1,21.3,16.7,16.7,24.0
2018.0,1.0,5.0,10.2,20.8,15.3,15.3,24.0
2018.0,1.0,6.0,5.1,24.7,14.5,14.5,24.0
2018.0,1.0,7.0,10.1,29.6,18.9,18.9,24.0
2018.0,1.0,8.0,10.3,29.3,18.4,18.4,24.0
2018.0,1.0,9.0,13.4,27.5,18.4,18.4,24.0
2018.0,1.0,10.0,10.6,27.2,18.0,18.0,24.0
2018.0,1.0,11.0,8.2,29.9,17.4,17.4,24.0
2018.0,1.0,12.0,8.6,24.0,16.5,16.5,24.0
2018.0,1.0,13.0,5.8,26.6,15.4,15.4,24.0
2018.0,1.0,14.0,5.0,26.3,15.0,15.0,24.0
2018.0,1.0,15.0,8.9,23.3,15.6,15.6,24.0
2018.0,1.0,16.0,6.4,25.3,15.9,15.9,24.0
2018.0,1.0,17.0,6.7,25.4,15.9,15.9,24.0
2018.0,1.0,18.0,7.2,27.8,17.1,17.1,24.0
2018.0,1.0,19.0,9.4,31.4,19.5,19.5,24.0
2018.0,1.0,20.0,12.7,28.8,18.6,18.6,24.0
2018.0,1.0,21.0,12.3,26.9,17.6,17.6,24.0
2018.0,1.0,22.0,9.7,24.8,15.5,15.5,24.0
2018.0,1.0,23.0,9.1,23.6,15.6,15.6,24.0
2018.0,1.0,24.0,3.9,26.0,14.3,14.3,24.0
2018.0,1.0,25.0,9.1,26.4,15.6,15.6,24.0
2018.0,1.0,26.0,11.3,21.4,14.6,14.6,24.0
2018.0,1.0,27.0,10.5,23.3,15.6,15.6,24.0
2018.0,1.0,28.0,4.9,26.8,15.2,15.2,24.0
2018.0,1.0,29.0,5.6,25.4,15.3,15.3,24.0
2018.0,1.0,30.0,12.6,23.5,17.0,17.0,24.0
2018.0,1.0,31.0,4.9,29.3,16.1,16.1,24.0
