Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,5.0,21.0,13.7,13.7,24.0
1974.0,11.0,2.0,6.4,16.6,11.3,11.3,24.0
1974.0,11.0,3.0,7.4,17.3,11.6,11.6,24.0
1974.0,11.0,4.0,0.0,23.8,11.8,11.8,24.0
1974.0,11.0,5.0,4.2,26.8,15.1,15.1,24.0
1974.0,11.0,6.0,5.8,22.2,13.7,13.7,24.0
1974.0,11.0,7.0,6.2,23.2,12.7,12.7,24.0
1974.0,11.0,8.0,7.0,17.8,11.9,11.9,24.0
1974.0,11.0,9.0,9.2,16.8,12.1,12.1,24.0
1974.0,11.0,10.0,9.4,13.4,11.4,11.4,24.0
1974.0,11.0,11.0,3.8,20.0,11.2,11.2,24.0
1974.0,11.0,12.0,8.0,17.6,11.9,11.9,24.0
1974.0,11.0,13.0,9.9,21.6,13.6,13.6,24.0
1974.0,11.0,14.0,10.5,17.2,13.5,13.5,24.0
1974.0,11.0,15.0,0.6,20.4,10.9,10.9,24.0
1974.0,11.0,16.0,3.8,19.8,11.5,11.5,24.0
1974.0,11.0,17.0,5.6,15.6,10.4,10.4,24.0
1974.0,11.0,18.0,5.5,14.4,9.0,9.0,24.0
1974.0,11.0,19.0,6.4,17.0,10.9,10.9,24.0
1974.0,11.0,20.0,2.6,17.4,10.3,10.3,24.0
1974.0,11.0,21.0,2.3,21.4,11.7,11.7,24.0
1974.0,11.0,22.0,5.4,16.8,12.1,12.1,24.0
1974.0,11.0,23.0,7.5,15.8,11.5,11.5,24.0
1974.0,11.0,24.0,8.8,18.6,12.3,12.3,24.0
1974.0,11.0,25.0,7.4,15.2,11.1,11.1,24.0
1974.0,11.0,26.0,9.0,13.4,10.9,10.9,24.0
1974.0,11.0,27.0,9.0,17.8,12.7,12.7,24.0
1974.0,11.0,28.0,5.2,17.5,11.7,11.7,24.0
1974.0,11.0,29.0,6.4,12.2,10.1,10.1,24.0
1974.0,11.0,30.0,9.4,14.4,10.5,10.5,24.0
