Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,1.8,13.4,7.6,8.0,7.0
1965.0,5.0,2.0,1.0,14.2,7.6,6.8,7.0
1965.0,5.0,3.0,1.3,15.2,8.2,8.2,7.0
1965.0,5.0,4.0,8.2,15.2,11.7,11.7,7.0
1965.0,5.0,5.0,4.9,13.3,9.1,8.2,7.0
1965.0,5.0,6.0,3.1,14.2,8.6,8.4,7.0
1965.0,5.0,7.0,0.4,14.4,7.4,8.0,7.0
1965.0,5.0,8.0,0.1,13.4,6.7,6.7,7.0
1965.0,5.0,9.0,7.0,16.3,11.6,12.1,7.0
1965.0,5.0,10.0,2.1,13.8,8.0,6.9,7.0
1965.0,5.0,11.0,5.6,14.1,9.9,9.6,7.0
1965.0,5.0,12.0,9.2,11.3,10.3,9.9,7.0
1965.0,5.0,13.0,7.0,11.6,9.3,9.1,7.0
1965.0,5.0,14.0,4.9,7.8,6.4,6.4,7.0
1965.0,5.0,15.0,2.4,9.2,5.8,6.0,7.0
1965.0,5.0,16.0,-1.2,11.4,5.1,5.6,7.0
1965.0,5.0,17.0,-2.4,11.2,4.4,4.6,7.0
1965.0,5.0,18.0,-0.1,11.4,5.6,5.5,7.0
1965.0,5.0,19.0,-3.2,9.9,3.3,3.9,7.0
1965.0,5.0,20.0,-3.8,9.2,2.7,2.6,7.0
1965.0,5.0,21.0,3.4,14.3,8.9,7.8,7.0
1965.0,5.0,22.0,8.1,12.0,10.1,10.1,7.0
1965.0,5.0,23.0,9.5,15.4,12.4,13.5,7.0
1965.0,5.0,24.0,9.7,17.6,13.7,13.4,7.0
1965.0,5.0,25.0,3.8,11.0,7.4,8.0,7.0
1965.0,5.0,26.0,7.1,14.2,10.6,10.1,7.0
1965.0,5.0,27.0,9.8,17.4,13.6,14.0,7.0
1965.0,5.0,28.0,12.0,10.2,11.1,11.1,7.0
1965.0,5.0,29.0,1.6,12.3,7.0,7.4,7.0
1965.0,5.0,30.0,-2.1,11.6,4.8,4.1,7.0
1965.0,5.0,31.0,2.2,9.4,5.8,5.5,7.0
