Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,15.2,22.0,18.6,18.5,7.0
1963.0,1.0,2.0,8.0,21.4,14.7,14.3,7.0
1963.0,1.0,3.0,7.0,23.0,15.0,15.0,7.0
1963.0,1.0,4.0,12.0,22.4,17.2,16.9,7.0
1963.0,1.0,5.0,11.1,22.0,16.6,15.9,7.0
1963.0,1.0,6.0,13.0,22.4,17.7,16.9,7.0
1963.0,1.0,7.0,11.4,19.5,15.4,14.6,7.0
1963.0,1.0,8.0,7.8,17.3,12.5,12.6,7.0
1963.0,1.0,9.0,3.0,22.0,12.5,12.8,7.0
1963.0,1.0,10.0,3.0,23.4,13.2,14.6,7.0
1963.0,1.0,11.0,5.6,24.4,15.0,14.9,7.0
1963.0,1.0,12.0,7.4,25.4,16.4,17.3,7.0
1963.0,1.0,13.0,10.0,27.6,18.8,17.9,7.0
1963.0,1.0,14.0,14.8,24.0,19.4,19.0,7.0
1963.0,1.0,15.0,5.0,25.9,15.4,16.3,7.0
1963.0,1.0,16.0,4.8,26.2,15.5,16.3,7.0
1963.0,1.0,17.0,6.2,26.4,16.3,16.5,7.0
1963.0,1.0,18.0,4.8,28.4,16.6,17.1,7.0
1963.0,1.0,19.0,7.6,27.0,17.3,17.3,7.0
1963.0,1.0,20.0,8.0,27.9,17.9,17.4,7.0
1963.0,1.0,21.0,8.0,29.0,18.5,17.6,7.0
1963.0,1.0,22.0,10.0,28.8,19.4,18.7,7.0
1963.0,1.0,23.0,12.0,27.4,19.7,18.0,7.0
1963.0,1.0,24.0,10.2,27.4,18.8,18.1,7.0
1963.0,1.0,25.0,11.0,26.8,18.9,16.9,7.0
1963.0,1.0,26.0,10.8,23.6,17.2,17.3,7.0
1963.0,1.0,27.0,13.2,23.4,18.3,17.9,7.0
1963.0,1.0,28.0,10.2,23.3,16.7,17.5,7.0
1963.0,1.0,29.0,10.6,26.0,18.3,18.8,7.0
1963.0,1.0,30.0,9.0,28.4,18.7,19.1,7.0
1963.0,1.0,31.0,8.4,31.2,19.8,20.1,7.0
