Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,7.2,11.0,9.4,9.4,16.0
1985.0,10.0,2.0,6.0,13.8,9.3,10.4,16.0
1985.0,10.0,3.0,-0.6,16.4,7.1,9.3,16.0
1985.0,10.0,4.0,2.6,17.4,8.7,11.2,16.0
1985.0,10.0,5.0,3.0,17.7,10.0,11.7,16.0
1985.0,10.0,6.0,3.0,18.2,10.3,12.4,16.0
1985.0,10.0,7.0,0.0,26.4,11.8,15.7,16.0
1985.0,10.0,8.0,4.5,14.4,9.8,9.8,24.0
1985.0,10.0,9.0,8.7,17.3,11.9,11.9,24.0
1985.0,10.0,10.0,5.4,20.0,11.2,11.2,24.0
1985.0,10.0,11.0,9.2,20.4,14.0,14.0,24.0
1985.0,10.0,12.0,7.2,15.8,11.7,11.7,24.0
1985.0,10.0,13.0,8.0,11.0,9.3,9.3,24.0
1985.0,10.0,14.0,0.4,16.0,8.6,8.6,24.0
1985.0,10.0,15.0,2.9,17.2,9.1,9.1,24.0
1985.0,10.0,16.0,2.0,16.6,10.0,10.0,24.0
1985.0,10.0,17.0,7.9,18.8,11.5,11.5,24.0
1985.0,10.0,18.0,8.0,17.0,13.0,13.0,24.0
1985.0,10.0,19.0,8.2,18.2,13.2,13.2,24.0
1985.0,10.0,20.0,10.0,18.2,12.8,12.8,24.0
1985.0,10.0,21.0,10.4,18.5,13.8,13.8,24.0
1985.0,10.0,22.0,4.6,18.8,11.2,11.2,24.0
1985.0,10.0,23.0,5.2,16.0,10.8,10.8,24.0
1985.0,10.0,24.0,3.6,17.6,10.1,10.1,24.0
1985.0,10.0,25.0,5.6,18.8,12.3,12.3,24.0
1985.0,10.0,26.0,4.6,18.7,11.6,11.6,24.0
1985.0,10.0,27.0,11.3,17.0,13.6,13.8,18.0
1985.0,10.0,28.0,7.0,14.4,10.9,11.6,18.0
1985.0,10.0,29.0,4.0,14.2,9.4,10.0,18.0
1985.0,10.0,30.0,0.2,14.5,8.1,9.1,18.0
1985.0,10.0,31.0,1.5,16.6,9.3,10.4,18.0
