Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,10.0,13.6,11.5,11.5,24.0
1990.0,7.0,2.0,10.6,16.1,12.3,12.3,24.0
1990.0,7.0,3.0,7.8,9.9,9.4,9.4,24.0
1990.0,7.0,4.0,7.2,11.0,8.5,8.5,24.0
1990.0,7.0,5.0,6.0,12.0,8.8,8.8,24.0
1990.0,7.0,6.0,7.0,10.4,7.9,7.9,24.0
1990.0,7.0,7.0,2.6,10.8,5.7,5.7,24.0
1990.0,7.0,8.0,-1.0,8.8,3.1,4.1,16.0
1990.0,7.0,9.0,7.0,11.1,8.5,9.2,16.0
1990.0,7.0,10.0,9.4,15.1,11.1,11.8,16.0
1990.0,7.0,11.0,8.2,14.8,10.1,10.1,24.0
1990.0,7.0,12.0,3.9,13.4,8.4,8.4,24.0
1990.0,7.0,13.0,5.8,14.2,9.8,9.8,24.0
1990.0,7.0,14.0,3.2,9.4,5.8,5.8,24.0
1990.0,7.0,15.0,6.4,10.4,7.7,8.2,17.0
1990.0,7.0,16.0,5.2,9.2,7.6,7.7,17.0
1990.0,7.0,17.0,3.8,7.5,5.4,5.4,24.0
1990.0,7.0,18.0,-3.6,8.0,1.1,1.1,24.0
1990.0,7.0,19.0,-0.6,9.4,3.0,3.0,24.0
1990.0,7.0,20.0,-2.6,11.8,2.7,2.7,24.0
1990.0,7.0,21.0,-3.0,10.7,2.2,2.2,24.0
1990.0,7.0,22.0,0.0,13.0,5.3,5.3,24.0
1990.0,7.0,23.0,2.2,9.4,5.4,5.4,24.0
1990.0,7.0,24.0,5.4,12.8,7.9,7.9,24.0
1990.0,7.0,25.0,5.9,11.5,7.5,7.5,24.0
1990.0,7.0,26.0,5.9,12.3,8.5,9.1,16.0
1990.0,7.0,27.0,2.7,10.7,6.1,6.1,24.0
1990.0,7.0,28.0,1.0,13.6,6.4,6.4,24.0
1990.0,7.0,29.0,-1.0,18.0,5.6,5.6,24.0
1990.0,7.0,30.0,0.6,14.0,8.2,8.2,24.0
1990.0,7.0,31.0,4.2,14.1,8.4,8.4,24.0
