Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,8.0,28.2,18.1,21.4,14.0
1952.0,12.0,2.0,9.1,25.0,17.1,17.9,15.0
1952.0,12.0,3.0,8.0,30.0,19.0,22.6,14.0
1952.0,12.0,4.0,5.0,36.1,20.5,25.2,14.0
1952.0,12.0,5.0,7.5,27.0,17.3,19.9,14.0
1952.0,12.0,6.0,8.0,19.0,13.5,14.4,14.0
1952.0,12.0,7.0,8.0,30.0,19.0,20.4,14.0
1952.0,12.0,8.0,4.0,31.2,17.6,21.3,14.0
1952.0,12.0,9.0,5.5,24.2,14.9,16.8,14.0
1952.0,12.0,10.0,7.0,24.0,15.5,18.6,14.0
1952.0,12.0,11.0,8.0,29.0,18.5,20.5,14.0
1952.0,12.0,12.0,9.4,24.0,16.7,18.5,14.0
1952.0,12.0,13.0,10.5,25.2,17.9,18.6,14.0
1952.0,12.0,14.0,7.0,21.0,14.0,17.2,14.0
1952.0,12.0,15.0,7.0,22.0,14.5,18.6,14.0
1952.0,12.0,16.0,2.5,27.0,14.8,19.0,14.0
1952.0,12.0,17.0,5.0,30.6,17.8,21.1,14.0
1952.0,12.0,18.0,6.0,32.1,19.0,22.1,14.0
1952.0,12.0,19.0,4.0,30.0,17.0,21.3,14.0
1952.0,12.0,20.0,10.0,30.0,20.0,20.7,14.0
1952.0,12.0,21.0,7.0,28.4,17.7,21.7,14.0
1952.0,12.0,22.0,5.0,30.0,17.5,21.3,14.0
1952.0,12.0,23.0,8.0,33.0,20.5,22.9,14.0
1952.0,12.0,24.0,6.2,24.1,15.2,17.7,14.0
1952.0,12.0,25.0,8.0,24.0,16.0,18.3,14.0
1952.0,12.0,26.0,12.6,28.0,20.3,21.3,14.0
1952.0,12.0,27.0,8.0,31.0,19.5,22.9,14.0
1952.0,12.0,28.0,6.4,28.0,17.2,19.3,14.0
1952.0,12.0,29.0,5.2,26.8,16.0,20.2,14.0
1952.0,12.0,30.0,0.0,28.2,14.1,19.7,14.0
1952.0,12.0,31.0,2.0,31.0,16.5,20.6,14.0
