Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,8.4,22.2,15.3,14.5,7.0
1961.0,3.0,2.0,11.0,17.1,14.1,13.9,7.0
1961.0,3.0,3.0,9.9,23.4,16.6,16.0,7.0
1961.0,3.0,4.0,4.2,26.1,15.2,15.7,7.0
1961.0,3.0,5.0,7.2,30.0,18.6,18.7,7.0
1961.0,3.0,6.0,7.0,30.8,18.9,18.9,7.0
1961.0,3.0,7.0,6.8,28.1,17.5,17.1,7.0
1961.0,3.0,8.0,5.4,23.8,14.6,13.8,7.0
1961.0,3.0,9.0,4.9,27.3,16.1,14.2,7.0
1961.0,3.0,10.0,3.3,25.1,14.2,14.3,7.0
1961.0,3.0,11.0,8.9,20.6,14.8,14.3,7.0
1961.0,3.0,12.0,11.4,22.0,16.7,15.8,7.0
1961.0,3.0,13.0,9.0,15.8,12.4,13.0,7.0
1961.0,3.0,14.0,8.8,20.6,14.7,14.3,7.0
1961.0,3.0,15.0,7.2,17.0,12.1,12.1,7.0
1961.0,3.0,16.0,3.4,20.4,11.9,12.3,7.0
1961.0,3.0,17.0,4.8,22.6,13.7,12.7,7.0
1961.0,3.0,18.0,5.2,23.8,14.5,13.8,7.0
1961.0,3.0,19.0,7.0,20.8,13.9,15.5,7.0
1961.0,3.0,20.0,4.0,18.2,11.1,12.2,7.0
1961.0,3.0,21.0,5.8,18.0,11.9,12.4,7.0
1961.0,3.0,22.0,11.0,20.4,15.7,15.3,7.0
1961.0,3.0,23.0,6.0,21.8,13.9,13.5,7.0
1961.0,3.0,24.0,9.4,19.0,14.2,14.3,7.0
1961.0,3.0,25.0,5.4,21.8,13.6,13.7,7.0
1961.0,3.0,26.0,3.8,25.0,14.4,12.8,7.0
1961.0,3.0,27.0,8.0,20.2,14.1,12.8,7.0
1961.0,3.0,28.0,8.1,18.1,13.1,13.0,7.0
1961.0,3.0,29.0,7.9,20.8,14.3,13.3,7.0
1961.0,3.0,30.0,9.1,21.3,15.2,14.6,7.0
1961.0,3.0,31.0,9.9,17.2,13.6,12.8,7.0
