Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,-0.9,9.0,4.2,4.2,24.0
2001.0,7.0,2.0,7.2,13.9,10.9,10.9,24.0
2001.0,7.0,3.0,11.7,12.2,11.8,11.8,24.0
2001.0,7.0,4.0,3.9,11.9,6.7,6.7,24.0
2001.0,7.0,5.0,0.9,14.7,5.3,5.3,24.0
2001.0,7.0,6.0,2.3,12.9,7.3,7.3,24.0
2001.0,7.0,7.0,11.2,13.1,12.0,12.0,24.0
2001.0,7.0,8.0,7.9,8.9,9.7,9.7,24.0
2001.0,7.0,9.0,2.9,9.0,5.6,5.6,24.0
2001.0,7.0,10.0,3.0,10.6,6.0,6.0,24.0
2001.0,7.0,11.0,6.1,9.0,7.2,7.2,24.0
2001.0,7.0,12.0,7.6,12.8,10.1,10.1,24.0
2001.0,7.0,13.0,8.5,13.1,9.9,9.9,24.0
2001.0,7.0,14.0,5.5,10.9,8.0,8.0,24.0
2001.0,7.0,15.0,6.9,16.9,10.2,10.2,24.0
2001.0,7.0,16.0,9.4,13.6,11.4,11.4,24.0
2001.0,7.0,17.0,8.9,14.5,11.8,11.8,24.0
2001.0,7.0,18.0,8.4,12.1,10.2,10.2,24.0
2001.0,7.0,19.0,10.6,13.0,11.6,11.6,24.0
2001.0,7.0,20.0,7.1,8.6,7.9,7.9,24.0
2001.0,7.0,21.0,4.3,10.2,6.2,6.2,24.0
2001.0,7.0,22.0,-1.6,12.1,3.1,3.1,24.0
2001.0,7.0,23.0,0.3,11.5,3.9,3.9,24.0
2001.0,7.0,24.0,1.0,10.3,5.5,5.5,24.0
2001.0,7.0,25.0,-3.2,9.0,2.3,2.3,24.0
2001.0,7.0,26.0,-4.1,13.5,2.2,2.2,24.0
2001.0,7.0,27.0,-2.2,11.8,2.6,2.6,24.0
2001.0,7.0,28.0,-0.2,13.4,5.3,5.3,24.0
2001.0,7.0,29.0,8.9,12.4,10.4,10.4,24.0
2001.0,7.0,30.0,7.6,15.1,11.0,11.0,24.0
2001.0,7.0,31.0,9.2,14.2,11.4,11.4,24.0
