Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,6.1,16.0,10.6,10.6,24.0
2011.0,10.0,2.0,1.0,18.4,8.7,8.7,24.0
2011.0,10.0,3.0,5.0,18.1,10.8,10.8,24.0
2011.0,10.0,4.0,8.4,14.7,11.0,11.0,24.0
2011.0,10.0,5.0,9.5,18.0,12.2,12.2,24.0
2011.0,10.0,6.0,9.3,14.6,11.9,11.9,24.0
2011.0,10.0,7.0,4.5,15.5,10.1,10.1,24.0
2011.0,10.0,8.0,1.8,17.6,9.2,9.2,24.0
2011.0,10.0,9.0,6.6,14.0,10.2,10.2,24.0
2011.0,10.0,10.0,2.0,14.1,9.2,9.2,24.0
2011.0,10.0,11.0,1.5,14.8,7.4,7.4,24.0
2011.0,10.0,12.0,3.8,8.9,6.6,6.6,24.0
2011.0,10.0,13.0,0.9,19.6,9.8,9.8,24.0
2011.0,10.0,14.0,4.2,15.7,10.7,10.7,24.0
2011.0,10.0,15.0,10.2,14.2,11.5,11.5,24.0
2011.0,10.0,16.0,5.5,15.3,10.1,10.1,24.0
2011.0,10.0,17.0,1.4,15.3,8.4,8.4,24.0
2011.0,10.0,18.0,2.4,20.4,10.9,10.9,24.0
2011.0,10.0,19.0,2.2,18.7,10.2,10.2,24.0
2011.0,10.0,20.0,5.1,18.5,11.5,11.5,24.0
2011.0,10.0,21.0,6.2,15.6,10.8,10.8,24.0
2011.0,10.0,22.0,-0.2,18.9,9.0,9.0,24.0
2011.0,10.0,23.0,1.9,17.7,9.8,9.8,23.0
2011.0,10.0,24.0,3.5,16.9,10.4,10.4,24.0
2011.0,10.0,25.0,0.8,19.8,10.4,10.4,24.0
2011.0,10.0,26.0,2.9,24.7,12.8,12.8,24.0
2011.0,10.0,27.0,9.3,17.5,12.0,12.0,24.0
2011.0,10.0,28.0,3.8,16.7,10.3,10.3,24.0
2011.0,10.0,29.0,6.1,18.6,12.1,12.1,24.0
2011.0,10.0,30.0,4.6,23.8,12.8,12.8,24.0
2011.0,10.0,31.0,5.4,25.5,14.8,14.8,24.0
