Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,1.0,22.2,11.6,13.9,4.0
1955.0,10.0,2.0,2.3,19.4,10.8,11.7,4.0
1955.0,10.0,3.0,1.6,22.7,12.2,14.4,4.0
1955.0,10.0,4.0,3.1,22.0,12.5,14.9,4.0
1955.0,10.0,5.0,2.0,27.4,14.7,19.3,4.0
1955.0,10.0,6.0,4.0,25.2,14.6,17.9,4.0
1955.0,10.0,7.0,5.0,18.6,11.8,13.8,4.0
1955.0,10.0,8.0,8.1,18.7,13.4,14.9,4.0
1955.0,10.0,9.0,7.4,15.0,11.2,10.3,4.0
1955.0,10.0,10.0,7.0,18.7,12.9,12.4,5.0
1955.0,10.0,11.0,8.0,16.8,12.4,12.0,5.0
1955.0,10.0,12.0,8.0,16.5,12.3,12.6,4.0
1955.0,10.0,13.0,7.4,23.2,15.3,16.3,4.0
1955.0,10.0,14.0,6.0,23.0,14.5,15.8,4.0
1955.0,10.0,15.0,7.6,24.0,15.8,15.9,4.0
1955.0,10.0,16.0,7.4,18.2,12.8,13.0,4.0
1955.0,10.0,17.0,7.0,16.7,11.9,12.8,5.0
1955.0,10.0,18.0,-1.0,21.0,10.0,13.5,4.0
1955.0,10.0,19.0,4.0,22.4,13.2,15.4,4.0
1955.0,10.0,20.0,7.0,22.0,14.5,14.3,5.0
1955.0,10.0,21.0,9.2,26.0,17.6,19.1,4.0
1955.0,10.0,22.0,5.0,26.3,15.6,19.8,4.0
1955.0,10.0,23.0,4.0,27.5,15.8,19.3,4.0
1955.0,10.0,24.0,4.0,23.0,13.5,15.1,4.0
1955.0,10.0,25.0,1.0,21.8,11.4,11.5,5.0
1955.0,10.0,26.0,2.0,20.8,11.4,13.7,4.0
1955.0,10.0,27.0,2.0,21.0,11.5,14.1,4.0
1955.0,10.0,28.0,2.0,19.0,10.5,12.4,4.0
1955.0,10.0,29.0,0.0,20.6,10.3,9.9,5.0
1955.0,10.0,30.0,2.0,23.0,12.5,14.7,4.0
1955.0,10.0,31.0,9.0,21.8,15.4,16.0,4.0
