Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,8.9,10.8,9.7,9.7,24.0
2007.0,7.0,2.0,7.6,9.9,8.7,8.7,24.0
2007.0,7.0,3.0,8.8,12.4,9.9,9.9,24.0
2007.0,7.0,4.0,4.2,10.6,8.3,8.3,24.0
2007.0,7.0,5.0,5.6,9.4,7.8,7.8,24.0
2007.0,7.0,6.0,4.5,8.7,5.6,5.6,24.0
2007.0,7.0,7.0,-0.8,7.9,2.8,2.8,24.0
2007.0,7.0,8.0,-5.3,6.7,1.2,1.2,24.0
2007.0,7.0,9.0,-8.1,6.5,-1.6,-1.6,24.0
2007.0,7.0,10.0,-5.0,5.3,-0.5,-0.5,24.0
2007.0,7.0,11.0,-3.5,8.9,1.0,1.0,24.0
2007.0,7.0,12.0,1.9,8.1,5.2,5.2,24.0
2007.0,7.0,13.0,4.5,9.3,6.5,6.5,24.0
2007.0,7.0,14.0,6.1,11.8,8.6,8.6,24.0
2007.0,7.0,15.0,8.3,13.2,9.3,9.3,24.0
2007.0,7.0,16.0,3.2,9.9,6.8,6.8,24.0
2007.0,7.0,17.0,9.3,14.7,11.1,11.1,24.0
2007.0,7.0,18.0,9.9,12.9,11.2,11.2,24.0
2007.0,7.0,19.0,9.1,12.4,11.2,11.2,24.0
2007.0,7.0,20.0,6.4,11.2,7.9,7.9,24.0
2007.0,7.0,21.0,4.6,8.0,6.3,6.3,24.0
2007.0,7.0,22.0,2.7,7.2,5.0,5.0,24.0
2007.0,7.0,23.0,5.5,9.7,6.9,6.9,24.0
2007.0,7.0,24.0,-0.9,8.8,4.4,4.4,24.0
2007.0,7.0,25.0,6.2,13.3,8.5,8.5,24.0
2007.0,7.0,26.0,4.6,10.6,6.8,6.8,24.0
2007.0,7.0,27.0,1.0,15.0,7.3,7.3,24.0
2007.0,7.0,28.0,-1.9,17.5,5.9,5.9,24.0
2007.0,7.0,29.0,-1.7,13.2,5.3,5.3,24.0
2007.0,7.0,30.0,7.3,9.6,8.5,8.5,24.0
2007.0,7.0,31.0,-1.1,10.0,4.3,4.3,24.0
