Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,13.2,26.6,18.1,18.8,18.0
1985.0,2.0,2.0,11.0,24.8,15.6,16.6,18.0
1985.0,2.0,3.0,7.4,24.0,15.4,16.4,18.0
1985.0,2.0,4.0,5.6,31.6,16.7,19.1,18.0
1985.0,2.0,5.0,5.6,31.0,19.5,20.2,18.0
1985.0,2.0,6.0,11.6,24.4,17.4,18.1,18.0
1985.0,2.0,7.0,11.8,23.0,16.8,17.2,18.0
1985.0,2.0,8.0,6.6,22.0,14.0,15.4,18.0
1985.0,2.0,9.0,8.2,22.6,14.5,15.9,18.0
1985.0,2.0,10.0,5.0,31.0,16.9,18.9,18.0
1985.0,2.0,11.0,6.4,29.0,18.0,19.2,18.0
1985.0,2.0,12.0,7.0,26.3,16.2,17.9,18.0
1985.0,2.0,13.0,6.7,27.6,15.9,17.1,18.0
1985.0,2.0,14.0,8.0,20.4,13.2,14.2,18.0
1985.0,2.0,15.0,7.4,18.6,13.3,14.1,18.0
1985.0,2.0,16.0,8.8,23.8,15.4,17.2,18.0
1985.0,2.0,17.0,9.4,25.4,17.1,18.2,18.0
1985.0,2.0,18.0,13.2,24.8,16.4,17.3,18.0
1985.0,2.0,19.0,13.4,23.5,17.5,18.7,18.0
1985.0,2.0,20.0,8.6,25.4,16.5,17.8,18.0
1985.0,2.0,21.0,8.8,27.0,17.1,18.8,18.0
1985.0,2.0,22.0,15.4,22.6,18.5,18.2,18.0
1985.0,2.0,23.0,9.6,20.0,13.9,14.6,18.0
1985.0,2.0,24.0,4.0,20.0,11.7,13.2,18.0
1985.0,2.0,25.0,11.4,19.6,15.1,15.7,18.0
1985.0,2.0,26.0,5.6,22.6,13.3,14.7,18.0
1985.0,2.0,27.0,5.0,24.4,13.9,15.5,18.0
1985.0,2.0,28.0,6.0,24.4,15.0,16.5,18.0
