Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,10.2,18.0,13.2,13.6,18.0
1989.0,4.0,2.0,2.8,16.0,10.8,11.0,18.0
1989.0,4.0,3.0,7.1,18.2,11.9,13.0,18.0
1989.0,4.0,4.0,11.0,17.0,13.1,13.2,18.0
1989.0,4.0,5.0,2.0,19.4,10.6,11.7,18.0
1989.0,4.0,6.0,3.0,20.0,9.9,10.9,18.0
1989.0,4.0,7.0,5.2,22.0,11.6,13.1,18.0
1989.0,4.0,8.0,10.0,17.4,14.6,14.4,18.0
1989.0,4.0,9.0,6.2,15.6,10.9,11.5,18.0
1989.0,4.0,10.0,2.4,18.0,9.5,10.5,18.0
1989.0,4.0,11.0,10.6,16.8,13.3,13.5,18.0
1989.0,4.0,12.0,6.6,17.8,11.3,12.4,18.0
1989.0,4.0,13.0,4.2,20.0,10.6,11.7,18.0
1989.0,4.0,14.0,5.2,20.2,11.4,12.1,18.0
1989.0,4.0,15.0,11.0,15.6,12.7,13.1,18.0
1989.0,4.0,16.0,9.0,21.0,14.5,15.3,18.0
1989.0,4.0,17.0,6.3,18.4,11.8,12.8,18.0
1989.0,4.0,18.0,12.0,20.6,15.1,15.4,18.0
1989.0,4.0,19.0,4.4,24.2,12.4,13.8,18.0
1989.0,4.0,20.0,9.6,18.2,13.8,14.4,18.0
1989.0,4.0,21.0,2.8,21.4,10.6,12.2,18.0
1989.0,4.0,22.0,3.8,18.6,10.2,11.2,18.0
1989.0,4.0,23.0,2.2,16.8,9.4,10.3,18.0
1989.0,4.0,24.0,5.5,16.4,11.1,11.1,18.0
1989.0,4.0,25.0,1.2,19.2,7.9,9.4,18.0
1989.0,4.0,26.0,7.3,20.0,13.7,14.7,18.0
1989.0,4.0,27.0,9.1,12.6,10.4,10.0,18.0
1989.0,4.0,28.0,-3.4,13.0,4.0,5.5,18.0
1989.0,4.0,29.0,-2.4,14.0,4.9,5.9,18.0
1989.0,4.0,30.0,2.8,15.4,7.9,9.2,18.0
