Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,9.4,22.2,15.8,15.3,6.0
1958.0,11.0,2.0,10.0,17.0,13.5,13.7,6.0
1958.0,11.0,3.0,4.2,21.3,12.7,12.1,6.0
1958.0,11.0,4.0,10.5,18.0,14.3,14.3,6.0
1958.0,11.0,5.0,11.1,18.4,14.8,14.6,6.0
1958.0,11.0,6.0,9.9,18.8,14.3,14.2,6.0
1958.0,11.0,7.0,5.2,18.2,11.7,11.8,6.0
1958.0,11.0,8.0,4.5,15.2,9.8,10.7,6.0
1958.0,11.0,9.0,4.0,20.2,12.1,11.5,6.0
1958.0,11.0,10.0,2.0,21.3,11.6,11.6,6.0
1958.0,11.0,11.0,4.2,20.8,12.5,13.1,6.0
1958.0,11.0,12.0,7.0,16.3,11.6,11.7,6.0
1958.0,11.0,13.0,9.8,17.8,13.8,13.3,6.0
1958.0,11.0,14.0,4.6,17.6,11.1,9.7,6.0
1958.0,11.0,15.0,4.1,14.5,9.3,10.1,6.0
1958.0,11.0,16.0,3.3,14.4,8.8,9.3,6.0
1958.0,11.0,17.0,8.2,15.4,11.8,12.4,6.0
1958.0,11.0,18.0,7.2,18.8,13.0,13.6,6.0
1958.0,11.0,19.0,8.2,19.2,13.7,13.1,6.0
1958.0,11.0,20.0,9.1,19.5,14.3,13.9,6.0
1958.0,11.0,21.0,3.2,25.4,14.3,15.1,6.0
1958.0,11.0,22.0,3.2,22.8,13.0,13.4,6.0
1958.0,11.0,23.0,7.2,26.5,16.8,15.8,6.0
1958.0,11.0,24.0,11.2,24.0,17.6,16.9,6.0
1958.0,11.0,25.0,10.2,22.0,16.1,16.9,6.0
1958.0,11.0,26.0,10.0,20.3,15.1,15.0,6.0
1958.0,11.0,27.0,5.5,20.0,12.8,13.9,6.0
1958.0,11.0,28.0,11.0,17.6,14.3,13.6,6.0
1958.0,11.0,29.0,1.8,18.8,10.3,11.2,6.0
1958.0,11.0,30.0,9.0,16.2,12.6,12.1,6.0
