Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,10.3,15.3,12.6,12.6,24.0
2005.0,7.0,2.0,10.1,14.7,11.7,11.7,24.0
2005.0,7.0,3.0,9.6,12.5,10.9,10.9,24.0
2005.0,7.0,4.0,6.5,12.7,8.8,8.8,24.0
2005.0,7.0,5.0,0.5,13.1,5.4,5.4,24.0
2005.0,7.0,6.0,2.7,14.6,7.7,7.7,24.0
2005.0,7.0,7.0,9.3,12.1,10.8,10.8,24.0
2005.0,7.0,8.0,6.5,14.1,10.0,10.0,24.0
2005.0,7.0,9.0,5.0,11.7,8.1,8.1,24.0
2005.0,7.0,10.0,7.3,12.5,9.5,9.5,24.0
2005.0,7.0,11.0,0.3,11.8,4.1,4.1,24.0
2005.0,7.0,12.0,4.6,10.5,7.7,7.7,24.0
2005.0,7.0,13.0,7.1,10.0,8.5,8.5,24.0
2005.0,7.0,14.0,0.8,11.4,5.0,5.0,24.0
2005.0,7.0,15.0,-1.6,10.5,3.9,3.9,24.0
2005.0,7.0,16.0,4.4,8.8,6.2,6.2,24.0
2005.0,7.0,17.0,6.5,12.0,8.1,8.1,24.0
2005.0,7.0,18.0,-1.2,6.8,2.0,2.0,24.0
2005.0,7.0,19.0,-0.8,6.2,2.3,2.3,24.0
2005.0,7.0,20.0,3.9,8.0,5.2,5.2,24.0
2005.0,7.0,21.0,5.2,11.8,6.8,6.8,24.0
2005.0,7.0,22.0,-1.9,13.0,4.6,4.6,24.0
2005.0,7.0,23.0,-1.5,18.1,6.3,6.3,24.0
2005.0,7.0,24.0,-1.1,15.5,5.0,5.0,24.0
2005.0,7.0,25.0,-1.0,15.9,4.8,4.8,24.0
2005.0,7.0,26.0,1.4,7.0,4.3,4.3,24.0
2005.0,7.0,27.0,4.1,11.7,7.3,7.3,24.0
2005.0,7.0,28.0,8.3,11.1,9.3,9.3,24.0
2005.0,7.0,29.0,9.5,14.3,11.2,11.2,24.0
2005.0,7.0,30.0,10.6,13.3,11.8,11.8,24.0
2005.0,7.0,31.0,7.4,13.5,10.2,10.2,24.0
