Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,7.1,28.6,18.1,18.1,24.0
2015.0,2.0,2.0,6.2,27.4,16.5,16.5,24.0
2015.0,2.0,3.0,10.7,24.6,16.8,16.8,24.0
2015.0,2.0,4.0,9.4,28.2,16.7,16.7,24.0
2015.0,2.0,5.0,7.1,30.0,16.1,16.1,24.0
2015.0,2.0,6.0,10.9,29.3,19.3,19.3,24.0
2015.0,2.0,7.0,7.1,25.6,15.9,15.9,24.0
2015.0,2.0,8.0,6.4,22.5,14.6,14.6,24.0
2015.0,2.0,9.0,9.3,21.3,15.7,15.7,24.0
2015.0,2.0,10.0,1.0,25.2,13.1,13.1,24.0
2015.0,2.0,11.0,4.2,24.4,14.8,14.8,24.0
2015.0,2.0,12.0,7.8,27.3,16.7,16.7,24.0
2015.0,2.0,13.0,2.9,27.2,14.6,14.6,24.0
2015.0,2.0,14.0,3.6,27.3,15.4,15.4,24.0
2015.0,2.0,15.0,5.2,28.7,16.3,16.3,24.0
2015.0,2.0,16.0,5.1,27.9,15.6,15.6,24.0
2015.0,2.0,17.0,3.0,23.1,13.8,13.8,24.0
2015.0,2.0,18.0,1.9,21.8,11.8,11.8,24.0
2015.0,2.0,19.0,7.3,22.5,13.7,13.7,24.0
2015.0,2.0,20.0,3.4,29.0,14.8,14.8,24.0
2015.0,2.0,21.0,10.8,27.8,16.1,16.1,24.0
2015.0,2.0,22.0,10.1,28.3,15.6,15.6,24.0
2015.0,2.0,23.0,9.2,29.6,16.1,16.1,24.0
2015.0,2.0,24.0,3.8,28.2,15.1,15.1,24.0
2015.0,2.0,25.0,9.8,34.0,19.9,19.9,24.0
2015.0,2.0,26.0,10.6,33.2,23.3,23.3,24.0
2015.0,2.0,27.0,8.5,26.4,16.2,16.2,24.0
2015.0,2.0,28.0,14.5,27.1,18.0,18.0,24.0
