Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,4.3,10.9,7.1,7.1,24.0
2003.0,8.0,2.0,0.1,9.7,4.7,4.7,24.0
2003.0,8.0,3.0,4.6,9.9,7.2,7.2,24.0
2003.0,8.0,4.0,4.9,10.5,7.5,7.5,24.0
2003.0,8.0,5.0,2.5,10.8,5.8,5.8,24.0
2003.0,8.0,6.0,-2.1,11.2,3.9,3.9,24.0
2003.0,8.0,7.0,7.2,13.1,8.8,8.8,24.0
2003.0,8.0,8.0,0.1,16.0,6.1,6.1,24.0
2003.0,8.0,9.0,0.3,15.3,6.1,6.1,24.0
2003.0,8.0,10.0,3.1,8.7,6.8,6.8,24.0
2003.0,8.0,11.0,6.2,13.2,9.0,9.0,24.0
2003.0,8.0,12.0,6.5,12.7,9.5,9.5,24.0
2003.0,8.0,13.0,-1.2,13.7,6.0,6.0,24.0
2003.0,8.0,14.0,-0.1,14.3,6.5,6.5,24.0
2003.0,8.0,15.0,5.4,18.7,10.2,10.2,24.0
2003.0,8.0,16.0,3.7,18.8,9.9,9.9,24.0
2003.0,8.0,17.0,10.4,17.6,13.7,13.7,24.0
2003.0,8.0,18.0,11.6,17.5,14.0,14.0,24.0
2003.0,8.0,19.0,9.4,14.5,10.6,10.6,24.0
2003.0,8.0,20.0,5.0,12.4,8.6,8.6,24.0
2003.0,8.0,21.0,2.2,9.5,6.7,6.7,24.0
2003.0,8.0,22.0,-4.4,11.9,3.0,3.0,24.0
2003.0,8.0,23.0,-1.9,13.0,4.8,4.8,24.0
2003.0,8.0,24.0,0.3,10.1,5.5,5.5,24.0
2003.0,8.0,25.0,2.2,16.0,9.2,9.2,24.0
2003.0,8.0,26.0,1.5,20.1,11.5,11.5,24.0
2003.0,8.0,27.0,-0.3,23.1,10.8,10.8,24.0
2003.0,8.0,28.0,0.7,17.7,9.6,9.6,24.0
2003.0,8.0,29.0,2.8,15.9,8.9,8.9,24.0
2003.0,8.0,30.0,4.1,15.4,10.1,10.1,24.0
2003.0,8.0,31.0,8.4,15.9,12.2,12.2,24.0
