Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-4.3,12.5,4.1,4.1,24.0
2016.0,9.0,2.0,-3.2,18.5,6.4,6.4,24.0
2016.0,9.0,3.0,7.8,18.6,12.5,12.5,24.0
2016.0,9.0,4.0,8.8,18.6,13.0,13.0,24.0
2016.0,9.0,5.0,-0.9,19.8,8.7,8.7,24.0
2016.0,9.0,6.0,0.8,19.0,8.9,8.9,24.0
2016.0,9.0,7.0,3.2,19.0,9.6,9.6,24.0
2016.0,9.0,8.0,10.0,12.5,11.4,11.4,24.0
2016.0,9.0,9.0,10.5,17.0,12.4,12.4,24.0
2016.0,9.0,10.0,5.5,19.3,10.4,10.4,24.0
2016.0,9.0,11.0,5.9,18.2,11.4,11.4,24.0
2016.0,9.0,12.0,9.7,13.7,11.5,11.5,24.0
2016.0,9.0,13.0,8.4,14.7,10.7,10.7,24.0
2016.0,9.0,14.0,-0.6,16.4,7.3,7.3,24.0
2016.0,9.0,15.0,4.6,12.3,8.9,8.9,24.0
2016.0,9.0,16.0,6.2,14.6,9.9,9.9,24.0
2016.0,9.0,17.0,8.0,16.8,11.8,11.8,24.0
2016.0,9.0,18.0,3.9,21.8,11.7,11.7,24.0
2016.0,9.0,19.0,4.9,21.5,11.2,11.2,24.0
2016.0,9.0,20.0,4.3,15.7,10.3,10.3,24.0
2016.0,9.0,21.0,5.8,14.4,10.2,10.2,24.0
2016.0,9.0,22.0,-1.2,20.3,9.5,9.5,24.0
2016.0,9.0,23.0,1.7,26.3,11.9,10.3,20.0
2016.0,9.0,24.0,1.6,24.8,12.5,12.5,24.0
2016.0,9.0,25.0,3.5,18.7,10.5,10.5,24.0
2016.0,9.0,26.0,8.7,16.4,11.1,11.1,24.0
2016.0,9.0,27.0,6.9,17.8,11.4,11.4,24.0
2016.0,9.0,28.0,2.0,25.1,12.5,12.5,24.0
2016.0,9.0,29.0,11.4,18.1,14.6,14.6,24.0
2016.0,9.0,30.0,9.8,16.9,12.6,12.6,24.0
