Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,12.1,17.9,14.1,14.1,24.0
2006.0,7.0,2.0,10.5,18.1,16.3,16.3,24.0
2006.0,7.0,3.0,6.8,11.9,9.9,9.9,24.0
2006.0,7.0,4.0,4.8,12.7,8.5,8.5,24.0
2006.0,7.0,5.0,5.2,14.3,8.2,8.2,24.0
2006.0,7.0,6.0,12.8,17.2,14.5,14.5,24.0
2006.0,7.0,7.0,10.0,13.6,11.2,11.2,24.0
2006.0,7.0,8.0,5.5,10.1,7.3,7.3,24.0
2006.0,7.0,9.0,4.7,11.8,7.7,7.7,24.0
2006.0,7.0,10.0,9.7,14.9,12.0,12.0,24.0
2006.0,7.0,11.0,7.3,13.7,9.7,9.7,24.0
2006.0,7.0,12.0,3.4,10.4,6.6,6.6,24.0
2006.0,7.0,13.0,1.6,9.7,5.8,5.8,24.0
2006.0,7.0,14.0,-3.5,7.8,1.7,1.7,24.0
2006.0,7.0,15.0,3.2,10.7,6.7,6.7,24.0
2006.0,7.0,16.0,7.2,14.8,10.1,10.1,24.0
2006.0,7.0,17.0,8.6,15.4,12.1,12.1,24.0
2006.0,7.0,18.0,9.3,14.6,11.9,11.9,24.0
2006.0,7.0,19.0,7.1,19.0,11.8,11.8,24.0
2006.0,7.0,20.0,10.1,13.5,12.2,12.2,24.0
2006.0,7.0,21.0,7.9,12.1,9.1,9.1,24.0
2006.0,7.0,22.0,3.9,9.3,5.9,5.9,24.0
2006.0,7.0,23.0,2.7,8.5,5.1,5.1,24.0
2006.0,7.0,24.0,7.7,10.5,9.0,9.0,24.0
2006.0,7.0,25.0,8.3,9.9,9.0,9.0,24.0
2006.0,7.0,26.0,5.8,10.3,7.3,7.3,24.0
2006.0,7.0,27.0,4.5,8.5,6.5,6.5,24.0
2006.0,7.0,28.0,0.2,13.0,5.0,5.0,24.0
2006.0,7.0,29.0,-2.9,13.5,3.4,3.4,24.0
2006.0,7.0,30.0,-2.1,13.5,4.0,4.0,24.0
2006.0,7.0,31.0,-3.6,11.3,2.3,2.3,24.0
