Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,1.8,25.2,12.2,12.2,24.0
1977.0,4.0,2.0,2.6,21.4,10.8,10.8,24.0
1977.0,4.0,3.0,4.5,18.3,10.6,10.6,24.0
1977.0,4.0,4.0,3.6,22.2,11.2,11.2,24.0
1977.0,4.0,5.0,3.0,25.8,12.9,12.9,24.0
1977.0,4.0,6.0,4.2,17.4,11.4,11.4,24.0
1977.0,4.0,7.0,12.2,15.4,12.8,12.8,24.0
1977.0,4.0,8.0,-1.2,15.4,7.2,7.2,24.0
1977.0,4.0,9.0,-1.8,12.4,5.5,5.5,24.0
1977.0,4.0,10.0,8.2,17.4,11.6,11.6,24.0
1977.0,4.0,11.0,14.8,18.6,15.8,15.8,24.0
1977.0,4.0,12.0,5.0,17.2,11.3,11.3,24.0
1977.0,4.0,13.0,10.2,17.2,14.0,14.0,24.0
1977.0,4.0,14.0,4.8,17.8,10.7,10.7,24.0
1977.0,4.0,15.0,10.6,15.8,12.5,12.5,24.0
1977.0,4.0,16.0,14.4,18.6,16.1,16.1,24.0
1977.0,4.0,17.0,11.8,17.8,14.1,14.1,24.0
1977.0,4.0,18.0,4.6,19.0,10.3,10.3,24.0
1977.0,4.0,19.0,6.0,19.9,11.7,11.7,24.0
1977.0,4.0,20.0,4.4,22.0,12.4,12.4,24.0
1977.0,4.0,21.0,13.0,21.4,15.6,15.6,24.0
1977.0,4.0,22.0,7.0,22.2,13.4,13.4,24.0
1977.0,4.0,23.0,13.9,17.0,15.3,15.3,24.0
1977.0,4.0,24.0,7.8,18.0,13.2,13.2,24.0
1977.0,4.0,25.0,10.0,21.8,15.5,15.5,24.0
1977.0,4.0,26.0,7.0,20.4,12.6,12.6,24.0
1977.0,4.0,27.0,9.4,24.4,15.1,15.1,24.0
1977.0,4.0,28.0,12.0,14.6,13.8,13.8,24.0
1977.0,4.0,29.0,10.6,14.8,12.7,12.7,24.0
1977.0,4.0,30.0,7.0,14.2,10.2,10.2,24.0
