Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,11.4,20.0,15.1,15.1,24.0
1984.0,4.0,2.0,0.0,19.6,9.2,9.2,24.0
1984.0,4.0,3.0,2.5,22.6,11.4,11.4,24.0
1984.0,4.0,4.0,6.2,20.3,13.2,13.2,24.0
1984.0,4.0,5.0,5.4,17.5,11.4,11.4,24.0
1984.0,4.0,6.0,3.6,17.0,9.6,9.6,24.0
1984.0,4.0,7.0,2.7,19.6,10.7,10.7,24.0
1984.0,4.0,8.0,3.2,19.9,10.0,10.0,24.0
1984.0,4.0,9.0,3.6,24.0,12.7,12.7,24.0
1984.0,4.0,10.0,6.2,21.2,13.1,13.1,24.0
1984.0,4.0,11.0,8.0,23.6,15.8,15.8,24.0
1984.0,4.0,12.0,10.0,21.8,16.1,16.1,24.0
1984.0,4.0,13.0,10.2,19.4,13.9,13.9,24.0
1984.0,4.0,14.0,1.2,17.0,8.8,8.8,24.0
1984.0,4.0,15.0,7.4,16.0,11.2,11.2,24.0
1984.0,4.0,16.0,-2.4,14.8,6.1,6.1,24.0
1984.0,4.0,17.0,-2.1,15.8,6.1,6.1,24.0
1984.0,4.0,18.0,-0.3,20.6,9.0,9.0,24.0
1984.0,4.0,19.0,-1.2,18.0,8.7,8.7,24.0
1984.0,4.0,20.0,-0.8,22.7,9.8,9.8,24.0
1984.0,4.0,21.0,1.8,20.0,11.7,11.7,24.0
1984.0,4.0,22.0,4.0,14.4,9.4,9.4,24.0
1984.0,4.0,23.0,8.4,18.2,12.2,12.2,24.0
1984.0,4.0,24.0,-2.0,20.0,8.8,8.8,24.0
1984.0,4.0,25.0,1.7,19.6,9.5,9.5,24.0
1984.0,4.0,26.0,0.0,16.4,7.9,7.9,24.0
1984.0,4.0,27.0,-3.5,17.8,6.8,6.8,24.0
1984.0,4.0,28.0,7.7,15.6,10.5,10.5,24.0
1984.0,4.0,29.0,-1.8,15.8,5.9,5.9,24.0
1984.0,4.0,30.0,2.3,17.4,8.5,8.5,24.0
