Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,6.8,18.5,12.8,12.8,24.0
1982.0,5.0,2.0,10.7,14.4,12.2,12.2,24.0
1982.0,5.0,3.0,12.0,14.2,13.1,13.1,24.0
1982.0,5.0,4.0,11.2,17.7,14.3,14.3,24.0
1982.0,5.0,5.0,8.6,15.2,11.6,11.6,24.0
1982.0,5.0,6.0,11.8,15.5,13.5,13.5,24.0
1982.0,5.0,7.0,7.8,18.2,13.5,13.5,24.0
1982.0,5.0,8.0,15.2,17.4,16.1,16.1,24.0
1982.0,5.0,9.0,11.8,14.2,13.2,13.2,24.0
1982.0,5.0,10.0,10.5,14.8,12.2,12.2,24.0
1982.0,5.0,11.0,9.4,14.6,11.2,11.2,24.0
1982.0,5.0,12.0,9.4,12.0,10.6,10.6,24.0
1982.0,5.0,13.0,5.0,13.6,8.8,8.8,24.0
1982.0,5.0,14.0,0.7,11.6,6.5,6.5,24.0
1982.0,5.0,15.0,8.2,13.8,10.3,10.3,24.0
1982.0,5.0,16.0,11.3,13.0,12.3,12.3,24.0
1982.0,5.0,17.0,11.0,13.2,11.9,11.9,24.0
1982.0,5.0,18.0,8.5,12.2,10.0,10.0,24.0
1982.0,5.0,19.0,7.0,12.0,9.0,9.0,24.0
1982.0,5.0,20.0,6.0,14.0,9.4,9.4,24.0
1982.0,5.0,21.0,2.8,14.7,8.8,8.8,24.0
1982.0,5.0,22.0,3.6,16.4,8.4,8.4,24.0
1982.0,5.0,23.0,7.4,12.6,10.2,10.2,24.0
1982.0,5.0,24.0,6.4,12.8,10.0,10.0,24.0
1982.0,5.0,25.0,8.0,13.0,10.4,10.4,24.0
1982.0,5.0,26.0,1.0,11.0,5.3,5.3,24.0
1982.0,5.0,27.0,4.8,10.4,6.7,6.7,24.0
1982.0,5.0,28.0,6.0,16.4,9.8,9.8,24.0
1982.0,5.0,29.0,11.2,14.4,12.7,12.7,24.0
1982.0,5.0,30.0,13.6,15.4,14.1,14.1,24.0
1982.0,5.0,31.0,7.8,17.0,12.1,12.1,24.0
