Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,4.8,28.7,15.0,15.0,24.0
1997.0,3.0,2.0,7.0,29.2,16.4,16.4,24.0
1997.0,3.0,3.0,10.0,33.2,18.8,18.8,24.0
1997.0,3.0,4.0,10.1,30.0,17.0,17.0,24.0
1997.0,3.0,5.0,12.2,26.3,16.0,16.0,24.0
1997.0,3.0,6.0,7.4,24.0,14.4,14.4,24.0
1997.0,3.0,7.0,6.6,20.6,13.8,13.8,24.0
1997.0,3.0,8.0,0.9,23.8,11.6,11.6,24.0
1997.0,3.0,9.0,3.6,24.3,12.9,12.9,24.0
1997.0,3.0,10.0,4.2,27.3,14.5,14.5,24.0
1997.0,3.0,11.0,5.8,28.2,16.2,16.2,24.0
1997.0,3.0,12.0,5.4,28.4,15.1,15.1,24.0
1997.0,3.0,13.0,5.4,31.0,14.5,14.5,24.0
1997.0,3.0,14.0,9.2,29.2,16.1,16.1,24.0
1997.0,3.0,15.0,9.4,28.1,14.9,14.9,24.0
1997.0,3.0,16.0,9.4,18.0,12.6,12.6,24.0
1997.0,3.0,17.0,10.2,22.6,14.0,14.0,24.0
1997.0,3.0,18.0,9.0,21.2,14.0,14.0,24.0
1997.0,3.0,19.0,9.0,20.4,14.3,14.3,24.0
1997.0,3.0,20.0,8.1,24.0,15.7,15.7,24.0
1997.0,3.0,21.0,10.2,17.4,13.3,13.3,24.0
1997.0,3.0,22.0,9.3,17.3,12.7,12.7,24.0
1997.0,3.0,23.0,5.8,20.8,11.7,11.7,24.0
1997.0,3.0,24.0,4.8,24.0,12.1,12.1,24.0
1997.0,3.0,25.0,7.2,25.1,14.6,14.6,24.0
1997.0,3.0,26.0,9.0,25.2,15.7,15.7,24.0
1997.0,3.0,27.0,12.6,24.8,17.5,17.5,24.0
1997.0,3.0,28.0,10.0,25.3,16.2,16.2,24.0
1997.0,3.0,29.0,8.0,27.2,15.9,15.9,24.0
1997.0,3.0,30.0,8.4,27.9,17.5,17.5,24.0
1997.0,3.0,31.0,8.4,25.0,15.5,15.5,24.0
