Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,2.2,14.8,7.5,7.5,24
2016,11,2,2.9,16.5,9.8,9.8,24
2016,11,3,11.7,19.9,15.0,15.0,24
2016,11,4,12.8,24.8,17.6,17.6,24
2016,11,5,10.3,23.3,14.6,14.6,24
2016,11,6,12.4,20.1,15.4,15.4,24
2016,11,7,2.4,20.6,11.5,11.5,24
2016,11,8,2.7,18.6,11.3,11.3,24
2016,11,9,1.7,19.3,10.4,10.4,24
2016,11,10,1.9,18.4,10.5,10.5,24
2016,11,11,0.7,19.3,10.6,10.6,24
2016,11,12,2.4,19.5,10.8,10.8,24
2016,11,13,4.1,17.5,11.4,11.4,24
2016,11,14,12.1,17.8,13.9,13.9,24
2016,11,15,6.7,16.2,12.0,12.0,24
2016,11,16,0.1,18.5,9.3,9.3,24
2016,11,17,0.4,24.3,11.9,11.9,24
2016,11,18,3.0,23.3,13.0,13.0,24
2016,11,19,10.6,17.7,13.1,13.1,24
2016,11,20,7.8,23.8,13.9,13.9,24
2016,11,21,6.1,32.0,18.7,18.7,24
2016,11,22,9.3,19.8,16.4,16.4,24
2016,11,23,12.8,,16.1,16.1,24
2016,11,24,7.0,25.4,16.2,15.3,23
2016,11,25,8.1,21.0,14.6,14.6,24
2016,11,26,12.1,20.4,14.9,14.9,24
2016,11,27,8.2,20.6,14.3,14.3,24
2016,11,28,6.2,23.1,14.0,14.0,24
2016,11,29,6.8,32.3,18.7,18.7,24
2016,11,30,9.1,25.1,17.9,17.9,24
