Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,5.0,24.3,14.5,14.5,24.0
1983.0,12.0,2.0,4.0,24.6,14.5,14.5,24.0
1983.0,12.0,3.0,9.4,25.2,15.7,15.7,24.0
1983.0,12.0,4.0,8.2,25.0,16.2,16.2,24.0
1983.0,12.0,5.0,13.0,23.4,17.5,17.5,24.0
1983.0,12.0,6.0,9.4,29.2,18.3,18.3,24.0
1983.0,12.0,7.0,12.4,17.8,15.4,15.4,24.0
1983.0,12.0,8.0,13.7,25.8,18.1,18.1,24.0
1983.0,12.0,9.0,9.3,30.2,18.7,18.7,24.0
1983.0,12.0,10.0,14.6,21.8,17.1,17.1,24.0
1983.0,12.0,11.0,9.2,25.2,17.1,17.1,24.0
1983.0,12.0,12.0,9.0,22.4,17.0,17.0,24.0
1983.0,12.0,13.0,8.8,29.7,18.1,18.1,24.0
1983.0,12.0,14.0,8.0,26.0,16.7,16.7,24.0
1983.0,12.0,15.0,10.4,24.8,16.7,16.7,24.0
1983.0,12.0,16.0,12.0,24.4,17.2,17.2,24.0
1983.0,12.0,17.0,10.0,24.0,15.8,15.8,24.0
1983.0,12.0,18.0,9.0,24.0,15.9,15.9,24.0
1983.0,12.0,19.0,10.2,24.4,15.3,15.3,24.0
1983.0,12.0,20.0,12.0,24.4,16.5,18.4,16.0
1983.0,12.0,21.0,7.2,26.0,16.4,18.9,16.0
1983.0,12.0,22.0,9.9,22.6,15.1,16.8,16.0
1983.0,12.0,23.0,11.2,22.4,17.1,18.1,16.0
1983.0,12.0,24.0,7.0,28.0,16.7,19.7,16.0
1983.0,12.0,25.0,12.6,29.0,20.1,22.6,16.0
1983.0,12.0,26.0,13.2,20.9,17.5,17.9,16.0
1983.0,12.0,27.0,12.2,23.0,16.7,18.0,16.0
1983.0,12.0,28.0,6.4,25.5,15.9,18.5,16.0
1983.0,12.0,29.0,11.6,22.6,16.4,17.8,16.0
1983.0,12.0,30.0,7.2,23.4,15.1,16.8,16.0
1983.0,12.0,31.0,5.6,27.2,16.4,19.4,16.0
