Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,13.2,16.4,14.6,14.6,18.0
1985.0,4.0,2.0,9.0,15.0,11.5,11.7,18.0
1985.0,4.0,3.0,1.8,15.1,8.0,8.0,24.0
1985.0,4.0,4.0,0.2,17.0,7.4,7.4,24.0
1985.0,4.0,5.0,6.2,13.4,10.2,10.3,23.0
1985.0,4.0,6.0,10.0,15.0,11.7,11.7,24.0
1985.0,4.0,7.0,5.2,18.8,11.3,11.3,24.0
1985.0,4.0,8.0,10.6,18.4,13.6,13.6,24.0
1985.0,4.0,9.0,4.6,15.8,10.5,10.5,24.0
1985.0,4.0,10.0,4.0,17.4,11.0,11.0,24.0
1985.0,4.0,11.0,5.4,15.1,9.5,9.5,24.0
1985.0,4.0,12.0,9.4,16.2,11.7,11.7,24.0
1985.0,4.0,13.0,-0.6,15.4,6.9,6.9,24.0
1985.0,4.0,14.0,3.2,13.4,8.5,8.5,24.0
1985.0,4.0,15.0,7.4,13.3,10.0,10.0,24.0
1985.0,4.0,16.0,9.0,14.0,11.4,11.4,24.0
1985.0,4.0,17.0,4.3,15.4,9.4,9.4,24.0
1985.0,4.0,18.0,6.5,20.4,12.6,12.6,24.0
1985.0,4.0,19.0,10.8,19.1,12.7,12.7,24.0
1985.0,4.0,20.0,1.6,15.4,8.3,8.3,24.0
1985.0,4.0,21.0,0.1,15.2,6.5,6.5,24.0
1985.0,4.0,22.0,2.0,20.5,9.3,9.3,24.0
1985.0,4.0,23.0,11.2,21.5,13.9,13.9,24.0
1985.0,4.0,24.0,12.0,18.4,13.7,13.7,24.0
1985.0,4.0,25.0,11.1,18.0,14.0,14.0,24.0
1985.0,4.0,26.0,7.0,14.0,12.0,12.0,24.0
1985.0,4.0,27.0,3.0,12.6,7.2,7.2,24.0
1985.0,4.0,28.0,-0.2,11.6,4.8,4.8,24.0
1985.0,4.0,29.0,5.0,10.6,7.4,7.4,24.0
1985.0,4.0,30.0,-0.6,14.4,5.7,5.7,24.0
