Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,6.2,21.4,13.1,14.3,18.0
1989.0,11.0,2.0,10.4,16.8,12.4,12.9,18.0
1989.0,11.0,3.0,7.2,16.0,11.0,11.9,18.0
1989.0,11.0,4.0,10.2,22.0,14.9,16.3,18.0
1989.0,11.0,5.0,11.2,21.4,14.6,15.6,18.0
1989.0,11.0,6.0,9.7,22.0,14.9,16.1,18.0
1989.0,11.0,7.0,10.0,16.0,13.2,12.8,18.0
1989.0,11.0,8.0,9.3,17.0,12.0,12.8,18.0
1989.0,11.0,9.0,4.0,20.6,11.2,12.5,18.0
1989.0,11.0,10.0,6.4,13.7,9.8,10.3,18.0
1989.0,11.0,11.0,4.4,18.4,10.6,12.1,18.0
1989.0,11.0,12.0,4.4,22.2,13.0,14.4,18.0
1989.0,11.0,13.0,9.0,20.4,13.5,14.4,18.0
1989.0,11.0,14.0,11.0,16.3,13.3,13.6,18.0
1989.0,11.0,15.0,1.4,18.0,10.5,11.4,18.0
1989.0,11.0,16.0,1.9,21.4,11.0,12.9,18.0
1989.0,11.0,17.0,4.0,23.8,13.3,13.6,22.0
1989.0,11.0,18.0,6.1,19.5,12.5,13.8,18.0
1989.0,11.0,19.0,6.4,21.0,13.1,14.3,18.0
1989.0,11.0,20.0,5.0,22.2,13.6,14.9,18.0
1989.0,11.0,21.0,6.3,18.2,11.9,12.8,18.0
1989.0,11.0,22.0,5.7,18.2,12.3,13.6,18.0
1989.0,11.0,23.0,10.0,19.8,14.0,14.9,18.0
1989.0,11.0,24.0,4.8,24.4,13.2,15.0,18.0
1989.0,11.0,25.0,11.4,21.2,15.2,15.8,18.0
1989.0,11.0,26.0,6.6,23.6,14.5,16.2,18.0
1989.0,11.0,27.0,10.8,23.4,15.6,16.5,18.0
1989.0,11.0,28.0,9.4,23.4,15.1,16.6,18.0
1989.0,11.0,29.0,9.8,21.2,15.1,15.8,18.0
1989.0,11.0,30.0,8.2,21.3,14.7,15.8,18.0
