Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,10.8,18.0,13.7,13.8,18.0
1974.0,1.0,2.0,8.6,17.1,12.5,13.6,18.0
1974.0,1.0,3.0,12.0,19.2,14.9,15.0,18.0
1974.0,1.0,4.0,12.2,15.8,14.6,14.2,18.0
1974.0,1.0,5.0,7.0,21.0,12.8,14.5,18.0
1974.0,1.0,6.0,7.4,18.4,13.4,14.2,18.0
1974.0,1.0,7.0,6.4,18.2,12.4,13.4,18.0
1974.0,1.0,8.0,8.0,20.0,14.0,14.8,18.0
1974.0,1.0,9.0,8.4,19.0,14.0,14.8,18.0
1974.0,1.0,10.0,2.8,21.3,14.2,15.1,18.0
1974.0,1.0,11.0,5.4,22.0,15.5,15.7,18.0
1974.0,1.0,12.0,8.8,19.0,15.1,15.3,18.0
1974.0,1.0,13.0,10.2,20.0,15.3,15.3,8.0
1974.0,1.0,14.0,4.5,26.0,14.4,16.0,18.0
1974.0,1.0,15.0,8.0,22.8,17.0,17.7,18.0
1974.0,1.0,16.0,12.5,21.8,16.3,16.9,18.0
1974.0,1.0,17.0,6.9,23.8,15.6,16.6,18.0
1974.0,1.0,18.0,12.0,24.1,17.1,18.3,18.0
1974.0,1.0,19.0,8.4,18.8,14.9,14.7,18.0
1974.0,1.0,20.0,8.4,18.1,12.5,13.4,18.0
1974.0,1.0,21.0,3.3,19.2,12.5,13.1,19.0
1974.0,1.0,22.0,1.4,26.0,13.1,13.1,24.0
1974.0,1.0,23.0,5.0,24.0,15.8,16.3,18.0
1974.0,1.0,24.0,6.1,23.6,15.5,16.3,18.0
1974.0,1.0,25.0,5.4,25.7,15.0,16.6,18.0
1974.0,1.0,26.0,8.8,25.5,16.8,18.2,18.0
1974.0,1.0,27.0,9.4,22.8,16.8,18.0,18.0
1974.0,1.0,28.0,6.8,27.9,16.9,18.0,18.0
1974.0,1.0,29.0,9.1,25.5,17.0,18.0,18.0
1974.0,1.0,30.0,8.8,28.0,17.5,18.8,18.0
1974.0,1.0,31.0,16.2,26.8,20.0,20.6,18.0
