Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,9.6,12.4,10.7,10.7,24.0
1985.0,7.0,2.0,11.0,14.4,12.6,12.6,24.0
1985.0,7.0,3.0,9.0,12.3,10.4,10.4,24.0
1985.0,7.0,4.0,-1.0,9.0,4.6,4.6,24.0
1985.0,7.0,5.0,-1.5,9.6,2.8,2.8,24.0
1985.0,7.0,6.0,4.1,14.4,8.0,8.0,24.0
1985.0,7.0,7.0,9.8,11.3,10.5,10.5,24.0
1985.0,7.0,8.0,3.2,10.6,7.0,7.0,24.0
1985.0,7.0,9.0,0.0,6.8,4.2,4.2,24.0
1985.0,7.0,10.0,-3.0,10.8,2.4,2.4,24.0
1985.0,7.0,11.0,-0.2,12.2,4.1,4.1,24.0
1985.0,7.0,12.0,0.0,12.4,5.0,5.0,24.0
1985.0,7.0,13.0,1.0,12.4,6.3,6.3,24.0
1985.0,7.0,14.0,6.0,11.5,7.8,7.8,24.0
1985.0,7.0,15.0,1.4,11.0,5.3,5.3,24.0
1985.0,7.0,16.0,5.3,13.7,9.3,9.3,24.0
1985.0,7.0,17.0,7.4,11.8,9.5,9.5,24.0
1985.0,7.0,18.0,9.1,15.0,10.8,10.8,24.0
1985.0,7.0,19.0,3.3,9.2,6.7,6.7,24.0
1985.0,7.0,20.0,4.2,6.3,5.7,5.7,24.0
1985.0,7.0,21.0,3.0,10.6,6.3,6.3,24.0
1985.0,7.0,22.0,4.4,10.9,8.4,8.8,18.0
1985.0,7.0,23.0,4.0,11.4,8.2,7.9,16.0
1985.0,7.0,24.0,0.4,13.3,6.0,7.0,16.0
1985.0,7.0,25.0,1.2,8.2,4.5,5.4,16.0
1985.0,7.0,26.0,1.7,7.4,5.7,6.1,16.0
1985.0,7.0,27.0,2.6,10.1,6.1,6.8,16.0
1985.0,7.0,28.0,2.8,12.0,6.6,8.0,16.0
1985.0,7.0,29.0,9.4,11.9,10.8,10.6,16.0
1985.0,7.0,30.0,9.3,12.7,10.5,11.1,16.0
1985.0,7.0,31.0,2.6,13.8,8.1,9.5,16.0
