Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,8.0,20.0,13.0,13.0,24.0
1976.0,12.0,2.0,5.6,19.6,13.0,13.0,24.0
1976.0,12.0,3.0,7.4,19.8,13.8,13.8,24.0
1976.0,12.0,4.0,5.4,22.4,13.4,13.3,22.0
1976.0,12.0,5.0,7.4,24.1,13.9,14.3,23.0
1976.0,12.0,6.0,12.2,19.8,15.2,15.2,24.0
1976.0,12.0,7.0,4.2,20.6,12.8,12.8,24.0
1976.0,12.0,8.0,7.0,24.4,15.0,15.0,24.0
1976.0,12.0,9.0,7.6,22.6,14.8,14.8,24.0
1976.0,12.0,10.0,12.7,22.2,17.5,17.5,24.0
1976.0,12.0,11.0,6.0,27.2,16.4,16.4,24.0
1976.0,12.0,12.0,9.0,25.0,16.3,16.3,24.0
1976.0,12.0,13.0,14.4,23.2,17.9,17.9,24.0
1976.0,12.0,14.0,7.0,21.4,14.5,14.5,24.0
1976.0,12.0,15.0,9.6,22.0,14.8,14.8,24.0
1976.0,12.0,16.0,10.2,20.8,14.7,14.7,24.0
1976.0,12.0,17.0,12.3,21.2,16.3,16.3,24.0
1976.0,12.0,18.0,14.0,17.0,15.9,15.9,24.0
1976.0,12.0,19.0,9.2,21.4,15.1,15.1,24.0
1976.0,12.0,20.0,9.3,20.2,14.4,14.4,24.0
1976.0,12.0,21.0,6.2,20.4,13.6,13.6,24.0
1976.0,12.0,22.0,12.6,21.4,16.2,16.2,24.0
1976.0,12.0,23.0,10.8,20.6,15.1,15.1,24.0
1976.0,12.0,24.0,14.0,20.2,16.0,16.0,24.0
1976.0,12.0,25.0,7.4,19.2,14.3,14.3,24.0
1976.0,12.0,26.0,8.4,18.4,13.4,13.4,24.0
1976.0,12.0,27.0,6.5,20.2,13.0,13.0,24.0
1976.0,12.0,28.0,6.4,24.8,15.1,15.1,24.0
1976.0,12.0,29.0,9.2,25.2,17.8,17.8,24.0
1976.0,12.0,30.0,13.2,19.6,17.1,17.1,24.0
1976.0,12.0,31.0,7.4,21.3,14.2,14.2,24.0
