Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-4.4,12.8,2.7,2.7,24.0
1983.0,8.0,2.0,-0.9,15.2,5.4,5.4,24.0
1983.0,8.0,3.0,7.6,13.4,10.5,10.5,24.0
1983.0,8.0,4.0,10.0,10.3,11.2,11.2,24.0
1983.0,8.0,5.0,5.4,12.0,7.7,7.7,24.0
1983.0,8.0,6.0,2.0,11.8,5.7,5.7,24.0
1983.0,8.0,7.0,-1.2,12.6,4.8,4.8,24.0
1983.0,8.0,8.0,0.8,13.0,5.2,5.2,24.0
1983.0,8.0,9.0,0.4,8.2,4.5,4.5,24.0
1983.0,8.0,10.0,5.2,14.8,9.3,9.3,24.0
1983.0,8.0,11.0,8.7,15.4,11.4,11.4,24.0
1983.0,8.0,12.0,3.8,14.0,8.5,8.5,24.0
1983.0,8.0,13.0,9.0,10.6,9.4,9.4,24.0
1983.0,8.0,14.0,-3.1,9.0,2.7,2.7,24.0
1983.0,8.0,15.0,-3.0,11.8,3.3,3.3,24.0
1983.0,8.0,16.0,-3.0,12.7,3.8,3.8,24.0
1983.0,8.0,17.0,2.4,11.6,7.3,7.3,24.0
1983.0,8.0,18.0,-0.6,15.6,6.2,6.2,24.0
1983.0,8.0,19.0,-1.0,21.0,7.6,7.6,24.0
1983.0,8.0,20.0,1.6,15.4,7.8,7.8,24.0
1983.0,8.0,21.0,11.8,17.0,14.2,14.2,24.0
1983.0,8.0,22.0,11.0,16.4,13.1,13.1,24.0
1983.0,8.0,23.0,10.8,15.8,13.0,13.0,24.0
1983.0,8.0,24.0,6.8,14.0,10.9,10.9,24.0
1983.0,8.0,25.0,7.0,16.4,10.4,10.4,24.0
1983.0,8.0,26.0,8.2,8.8,8.5,8.5,24.0
1983.0,8.0,27.0,1.4,15.4,7.0,7.0,24.0
1983.0,8.0,28.0,0.1,18.0,7.4,7.4,24.0
1983.0,8.0,29.0,-0.2,17.2,8.7,8.7,24.0
1983.0,8.0,30.0,2.4,15.2,7.7,7.7,24.0
1983.0,8.0,31.0,0.8,13.7,6.4,6.4,24.0
