Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,7.7,23.2,14.5,15.7,18.0
1986.0,3.0,2.0,9.4,22.0,15.3,16.3,18.0
1986.0,3.0,3.0,8.8,22.4,13.8,14.9,18.0
1986.0,3.0,4.0,8.8,22.2,14.9,15.7,18.0
1986.0,3.0,5.0,4.0,24.0,13.2,14.5,18.0
1986.0,3.0,6.0,4.7,21.6,12.8,13.9,18.0
1986.0,3.0,7.0,12.9,19.2,15.7,15.8,18.0
1986.0,3.0,8.0,4.0,19.8,11.5,12.7,18.0
1986.0,3.0,9.0,5.6,16.3,12.2,12.6,18.0
1986.0,3.0,10.0,8.8,17.4,12.6,13.0,18.0
1986.0,3.0,11.0,2.8,18.0,9.6,10.7,17.0
1986.0,3.0,12.0,5.4,21.8,12.5,14.0,18.0
1986.0,3.0,13.0,13.0,18.2,15.5,15.4,18.0
1986.0,3.0,14.0,2.0,18.4,10.1,11.4,18.0
1986.0,3.0,15.0,3.6,18.2,10.7,11.6,18.0
1986.0,3.0,16.0,11.5,19.0,15.4,15.6,18.0
1986.0,3.0,17.0,12.0,17.0,13.6,13.8,18.0
1986.0,3.0,18.0,5.2,21.9,11.4,12.8,18.0
1986.0,3.0,19.0,7.3,18.2,12.4,13.2,18.0
1986.0,3.0,20.0,7.2,20.4,14.4,15.0,18.0
1986.0,3.0,21.0,9.2,20.7,14.4,15.0,18.0
1986.0,3.0,22.0,3.0,21.0,12.1,12.8,18.0
1986.0,3.0,23.0,4.0,20.2,11.8,12.8,18.0
1986.0,3.0,24.0,4.4,27.2,13.8,16.0,18.0
1986.0,3.0,25.0,4.0,25.4,14.0,15.0,18.0
1986.0,3.0,26.0,4.8,24.8,13.2,14.6,18.0
1986.0,3.0,27.0,11.0,16.8,13.1,13.3,18.0
1986.0,3.0,28.0,11.8,18.0,14.1,14.5,18.0
1986.0,3.0,29.0,2.2,17.4,9.4,10.7,18.0
1986.0,3.0,30.0,0.8,19.4,8.8,10.3,18.0
1986.0,3.0,31.0,2.2,18.2,8.8,9.8,18.0
