Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,7.2,19.2,12.9,12.9,24.0
2012.0,4.0,2.0,3.4,23.5,12.1,12.1,24.0
2012.0,4.0,3.0,2.4,19.4,10.6,10.6,24.0
2012.0,4.0,4.0,10.9,16.3,12.6,12.6,24.0
2012.0,4.0,5.0,2.8,14.3,8.0,8.0,24.0
2012.0,4.0,6.0,11.0,18.2,13.3,13.3,24.0
2012.0,4.0,7.0,12.5,17.1,14.2,14.2,24.0
2012.0,4.0,8.0,5.1,16.8,11.3,11.3,24.0
2012.0,4.0,9.0,4.9,16.5,9.9,9.9,24.0
2012.0,4.0,10.0,2.8,17.2,8.5,8.5,24.0
2012.0,4.0,11.0,2.0,20.1,9.5,9.5,24.0
2012.0,4.0,12.0,6.1,14.0,9.8,9.8,24.0
2012.0,4.0,13.0,9.4,18.2,12.7,12.7,24.0
2012.0,4.0,14.0,2.0,17.4,9.0,9.0,24.0
2012.0,4.0,15.0,4.5,16.5,9.9,9.9,24.0
2012.0,4.0,16.0,3.6,17.2,9.4,9.4,24.0
2012.0,4.0,17.0,4.3,19.2,11.4,11.4,24.0
2012.0,4.0,18.0,3.3,18.6,10.4,10.4,24.0
2012.0,4.0,19.0,7.3,18.8,11.8,11.8,24.0
2012.0,4.0,20.0,2.0,19.4,9.8,9.8,24.0
2012.0,4.0,21.0,3.0,24.4,12.4,12.4,24.0
2012.0,4.0,22.0,2.8,21.2,11.0,11.0,24.0
2012.0,4.0,23.0,1.6,22.1,10.4,10.4,24.0
2012.0,4.0,24.0,3.1,13.0,7.9,7.9,24.0
2012.0,4.0,25.0,9.2,14.4,10.8,10.8,24.0
2012.0,4.0,26.0,4.6,14.0,9.1,9.1,24.0
2012.0,4.0,27.0,3.9,15.2,9.3,9.3,24.0
2012.0,4.0,28.0,4.7,15.4,10.4,10.4,24.0
2012.0,4.0,29.0,10.3,21.4,14.5,14.5,24.0
2012.0,4.0,30.0,8.3,17.2,12.2,12.2,24.0
