Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,5.0,19.8,12.4,15.2,14.0
1952.0,11.0,2.0,-1.0,25.0,12.0,15.5,14.0
1952.0,11.0,3.0,6.0,27.0,16.5,16.1,14.0
1952.0,11.0,4.0,3.0,29.0,16.0,19.9,14.0
1952.0,11.0,5.0,6.0,26.0,16.0,18.6,14.0
1952.0,11.0,6.0,5.0,25.8,15.4,16.0,14.0
1952.0,11.0,7.0,5.0,29.0,17.0,19.0,14.0
1952.0,11.0,8.0,5.0,27.0,16.0,19.5,14.0
1952.0,11.0,9.0,7.0,25.0,16.0,16.1,14.0
1952.0,11.0,10.0,7.5,27.0,17.3,18.9,14.0
1952.0,11.0,11.0,6.0,26.3,16.1,17.2,14.0
1952.0,11.0,12.0,6.1,19.0,12.5,14.4,14.0
1952.0,11.0,13.0,4.0,18.0,11.0,13.2,14.0
1952.0,11.0,14.0,9.0,17.8,13.4,14.7,14.0
1952.0,11.0,15.0,4.0,20.8,12.4,15.8,14.0
1952.0,11.0,16.0,2.0,23.0,12.5,16.0,14.0
1952.0,11.0,17.0,4.0,18.0,11.0,13.9,14.0
1952.0,11.0,18.0,0.0,20.5,10.3,14.0,14.0
1952.0,11.0,19.0,1.0,25.0,13.0,17.1,14.0
1952.0,11.0,20.0,4.0,26.3,15.1,18.6,14.0
1952.0,11.0,21.0,6.0,26.3,16.1,18.1,14.0
1952.0,11.0,22.0,9.5,27.0,18.3,19.3,14.0
1952.0,11.0,23.0,5.0,29.0,17.0,18.2,14.0
1952.0,11.0,24.0,10.5,25.4,17.9,19.5,14.0
1952.0,11.0,25.0,9.0,29.0,19.0,20.2,14.0
1952.0,11.0,26.0,10.0,23.3,16.6,17.6,14.0
1952.0,11.0,27.0,9.4,23.0,16.2,17.6,15.0
1952.0,11.0,28.0,4.0,26.0,15.0,16.1,16.0
1952.0,11.0,29.0,4.0,25.0,14.5,18.1,14.0
1952.0,11.0,30.0,5.0,31.0,18.0,21.5,14.0
