Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,,,,,
2017,7,2,,,,,
2017,7,3,,,,,
2017,7,4,,,,,
2017,7,5,,,,,
2017,7,6,,,,,
2017,7,7,,,,,
2017,7,8,,,,,
2017,7,9,,,,,
2017,7,10,,,,,
2017,7,11,,,,,
2017,7,12,,,,,
2017,7,13,,,,,
2017,7,14,,,,,
2017,7,15,,,,,
2017,7,16,,,,,
2017,7,17,,,,,
2017,7,18,,,,,
2017,7,19,,,,,
2017,7,20,,,,,
2017,7,21,,,,,
2017,7,22,,,,,
2017,7,23,,,,,
2017,7,24,,13.2,,11.5,8
2017,7,25,-0.7,13.7,5.3,5.3,24
2017,7,26,2.8,15.9,8.2,8.2,24
2017,7,27,4.2,16.4,8.1,8.1,24
2017,7,28,7.8,12.4,9.6,9.6,24
2017,7,29,-1.0,11.3,4.8,4.8,24
2017,7,30,-3.2,16.2,4.5,4.5,24
2017,7,31,-3.9,11.9,3.2,3.2,24
