Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,12.3,26.5,16.8,16.8,24.0
2011.0,1.0,2.0,13.8,21.1,15.9,15.9,24.0
2011.0,1.0,3.0,13.2,23.8,17.6,17.6,24.0
2011.0,1.0,4.0,13.6,20.9,16.1,16.1,24.0
2011.0,1.0,5.0,5.5,24.2,15.2,15.2,24.0
2011.0,1.0,6.0,6.8,29.8,18.1,18.1,24.0
2011.0,1.0,7.0,12.6,23.9,16.7,16.7,24.0
2011.0,1.0,8.0,11.3,23.1,16.1,16.3,23.0
2011.0,1.0,9.0,5.3,34.0,18.5,18.5,24.0
2011.0,1.0,10.0,7.4,27.0,17.1,17.1,24.0
2011.0,1.0,11.0,11.7,24.1,16.2,16.2,24.0
2011.0,1.0,12.0,11.5,24.7,17.3,17.8,23.0
2011.0,1.0,13.0,10.9,21.1,16.0,16.0,24.0
2011.0,1.0,14.0,2.6,28.3,14.1,14.2,23.0
2011.0,1.0,15.0,6.3,18.4,13.6,13.6,24.0
2011.0,1.0,16.0,8.7,20.2,14.3,14.3,24.0
2011.0,1.0,17.0,7.4,23.6,14.7,14.7,24.0
2011.0,1.0,18.0,8.3,21.0,14.3,14.3,24.0
2011.0,1.0,19.0,10.1,22.0,15.5,15.5,24.0
2011.0,1.0,20.0,4.6,25.0,14.0,14.0,24.0
2011.0,1.0,21.0,7.1,25.7,16.1,16.1,24.0
2011.0,1.0,22.0,12.0,28.6,19.5,19.5,24.0
2011.0,1.0,23.0,15.2,33.8,22.3,22.3,24.0
2011.0,1.0,24.0,14.4,27.8,19.3,19.3,24.0
2011.0,1.0,25.0,10.1,25.4,17.1,17.1,24.0
2011.0,1.0,26.0,6.6,27.6,16.7,16.7,24.0
2011.0,1.0,27.0,11.5,21.7,16.6,16.6,24.0
2011.0,1.0,28.0,5.1,24.8,14.5,14.5,24.0
2011.0,1.0,29.0,3.9,26.0,14.5,14.5,24.0
2011.0,1.0,30.0,8.2,24.9,15.3,15.3,24.0
2011.0,1.0,31.0,6.1,21.0,14.1,14.1,24.0
